id,X4,X11,X18,X50,X26,X3112
196288296,0.19204077,12.66688,3.7387211,70.55719,0.19445384,4741.338
196289649,0.2940143,8.937231,0.91041285,7.1470766,0.9346924,523.7588
196290225,0.2692954,8.783688,0.82812345,7.405829,0.77493066,574.0492
196290439,0.28040478,7.38761,1.2206508,13.02567,0.77093434,865.70123
196290989,0.29971668,9.01795,0.6725737,6.136682,0.850369,584.5843
196292202,0.2653048,7.4379263,1.6492305,13.964588,0.75278455,922.45575
196293208,0.27420554,7.470639,0.8150525,7.611232,0.825695,514.8674
196293791,0.24434856,8.5059395,1.523086,18.2115,0.6890621,1141.8987
196295373,0.21175155,6.883362,0.47331095,3.9551475,0.64073604,290.1646
196295399,0.25819108,8.031761,0.45098335,2.3369842,0.8490516,271.2592
196296124,0.24997753,8.754289,2.1738992,25.531492,0.6494082,1413.3171
196296786,0.2612932,8.112702,0.70909405,9.534298,0.7375932,596.5196
196296877,0.22463256,6.993712,0.5158625,3.6220827,0.6585447,286.13934
196298309,0.25807375,8.465293,1.5464809,16.30481,0.7165718,931.37396
196298737,0.24022639,6.5767097,0.5447592,5.716112,0.790356,386.27853
196300866,0.27473298,7.0912037,1.1161139,11.107917,0.6856663,779.61847
196301543,0.26203772,8.379469,1.595551,21.477102,0.77694684,1158.569
196301637,0.27986726,6.747053,0.48428628,-0.122126624,0.83918256,162.7904
196301731,0.2806879,7.7726736,0.79817915,4.188977,0.8668352,372.75067
196301878,0.25336823,9.425898,2.1780043,30.333574,0.6071619,1870.6198
196304667,0.2699367,6.377921,0.92362297,3.7678432,0.8331286,430.55386
196305176,0.22477737,10.035864,0.69603103,15.412544,0.6241131,1009.4418
196305190,0.23353311,10.5315895,0.34596786,10.906755,0.69601035,781.03253
196305210,0.23157653,10.034864,1.0490506,19.790895,0.60231155,1233.885
196305502,0.2712257,9.595024,1.2898209,14.126507,0.7423724,819.7896
196307086,0.25543213,8.966023,1.7923001,21.069788,0.7403623,1199.2852
196308048,0.26306438,8.085983,0.7261205,7.1003275,0.793171,442.23587
196309076,0.24471328,6.8968053,1.1223743,9.714651,0.71062714,718.1484
196309127,0.26592937,7.801597,3.4433475,46.838257,0.71217406,2368.623
196310274,0.23206812,7.7418046,1.2855875,15.459158,0.7018257,890.1005
196310835,0.253382,5.4987783,0.5307596,1.8564932,0.6907476,215.80804
196312445,0.23658979,8.4760895,0.14049649,5.8861876,0.7125472,505.61575
196312670,0.27940178,5.225338,0.4653495,1.5046505,0.77126664,205.16034
196313828,0.3173853,8.185695,2.170677,22.543493,0.7618526,1557.7233
196314782,0.25863242,8.358084,1.2985053,12.077684,0.70108044,700.54364
196315007,0.25776538,7.81227,2.3755999,31.505209,0.58618927,1700.7572
196315024,0.2645745,8.446041,1.7349194,21.090416,0.68864286,1202.2336
196315126,0.26432076,8.3601885,2.0197628,26.615158,0.70155394,1479.8495
196315308,0.21804893,9.668544,1.076102,20.561884,0.55396235,1282.1666
196315396,0.2757413,7.33235,1.318414,8.885288,0.7836546,661.4945
196315598,0.30711216,6.955336,0.31175542,-4.418745,0.83556366,15.499824
196315743,0.27369893,8.89235,0.9067184,9.292783,0.6952043,610.72534
196316350,0.29542089,7.0702314,1.1152169,3.7311409,0.9362425,302.02463
196318670,0.23366886,9.721166,0.86096644,16.490833,0.62208235,1063.1711
196318930,0.2170429,4.183969,0.60866094,7.4693513,0.35990342,496.3524
196319523,0.238529,9.51108,1.8043599,25.960243,0.60293233,1956.7439
196319659,0.23956493,9.449452,1.6241997,20.211721,0.6048886,1177.2655
196321193,0.31878656,8.152091,0.49360207,-2.388763,0.9698678,117.44591
196321461,0.27850273,7.9330373,0.48540735,2.8503492,0.83875555,345.91635
196321486,0.28883466,7.336479,0.42621422,2.7462459,0.7290913,330.34213
196321491,0.21022958,6.9903727,0.78497976,11.74184,0.5660201,889.6027
196321964,0.29242763,7.972398,0.3937654,0.1297008,0.90846455,253.47969
196322814,0.24404976,11.269365,3.2998219,64.6894,0.39103264,4072.5786
196323112,0.25426364,7.9661245,1.2702237,13.721323,0.7369032,825.66583
196323165,0.27192277,6.8238325,0.84578586,11.149078,0.7132604,707.69574
196323387,0.26209977,7.2216134,1.742368,14.47321,0.67925656,1014.0381
196324170,0.30512306,6.5597963,0.5894071,2.8843932,0.81616986,335.1776
196324343,0.2587727,8.453489,1.6484971,18.580147,0.6920196,1049.258
196324817,0.279193,10.031567,2.1797316,31.459312,0.6379328,2006.2728
196325470,0.1773679,0.29241544,-0.060688008,-6.7378964,0.27187762,-201.04657
196325718,0.25283483,8.151735,0.82107145,8.967121,0.7532698,528.8252
196325728,0.26705617,8.707637,1.0350671,11.81172,0.8253214,753.64307
196326032,0.18259963,10.394639,3.4192,70.09072,0.15348744,5269.382
196326134,0.26582715,9.550864,1.2206872,20.783123,0.7121356,1207.1316
196326223,0.27784863,8.433451,1.2425181,14.532137,0.77402407,878.1916
196326294,0.27957696,8.653946,1.1314738,13.132948,0.8546171,755.0825
196326669,0.25534716,7.272601,0.857423,6.6094646,0.7351334,618.556
196326820,0.2917606,6.885751,0.83700085,4.3223276,0.82052886,430.53387
196327887,0.2622576,8.390756,1.380333,14.051493,0.7345511,913.6419
196328482,0.2900168,9.071606,1.4020942,11.240381,0.82583696,673.913
196328500,0.26890907,5.9144497,0.8685539,10.058361,0.6174979,696.16724
196328757,0.31613138,8.360271,0.5793197,4.083124,1.003983,407.0612
196330430,0.2706605,7.190375,1.4091357,10.046659,0.7614257,732.1576
196330997,0.31341192,8.592616,2.6261094,36.487793,0.67418045,2131.1033
196331817,0.31042233,7.6188836,1.622092,10.562547,0.8260919,756.2797
196332142,0.23757222,11.307582,1.6619366,28.365486,0.580143,1692.4937
196332159,0.21513134,10.417388,1.4045508,25.072388,0.5306064,1478.6099
196332390,0.3067472,7.6787233,0.9647677,1.6576613,0.9305505,247.38997
196332777,0.29205135,6.808895,0.46239984,-0.48984718,0.866371,179.40266
196332909,0.2609468,6.4772277,0.23899642,-6.5082836,0.8952278,-107.03867
196334490,0.25206828,9.610514,2.0803392,23.403364,0.7322086,1171.4365
196334816,0.3201792,7.7055116,0.37377757,-2.5341387,0.974929,126.84112
196334982,0.26186144,7.1357207,0.70423084,1.5206738,0.7995616,298.68097
196335087,0.22795057,1.5803058,0.15226144,-2.8515089,0.36212972,66.846504
196336130,0.27122042,7.267187,2.166542,23.617674,0.7614905,1349.0248
196336970,0.25227502,9.171743,1.5131142,19.722431,0.6353654,1248.3745
196337340,0.30888525,9.305726,1.3704507,12.111443,0.7948547,762.4619
196337997,0.26001838,5.014581,0.46681854,4.067942,0.56970656,341.70053
196338010,0.2748997,7.3264256,0.6245235,4.8233576,0.7778448,362.54294
196338019,0.30019358,8.582328,0.81866467,6.932644,0.85869277,475.33737
196338141,0.27167475,7.6228466,0.86542344,8.091474,0.7671162,591.9107
196338145,0.25927848,5.822478,0.09673159,-0.25128186,0.6474644,167.70166
196338977,0.28514773,8.720108,1.8565484,20.675615,0.68969506,1208.0873
196340072,0.22697333,9.048168,1.4520887,19.921015,0.5303292,1267.3241
196340349,0.3016876,7.3159065,1.3201851,13.621393,0.77874434,955.6984
196341384,0.25732824,6.13013,1.1334321,12.739925,0.68015397,754.71027
196342020,0.24823684,8.14488,1.4577441,18.130112,0.6199907,1103.1761
196343539,0.28048274,7.1667485,1.1074992,12.330738,0.6797856,857.2273
196343630,0.3018419,5.94169,0.38894883,-2.7464352,0.81739664,118.7029
196344005,0.2996763,7.7366123,1.0350893,3.4845033,0.941012,333.722
196348409,0.25224522,8.717195,3.2506003,40.58072,0.7625354,1981.6508
196349199,0.300138,9.224547,0.36055404,-1.3540549,0.93359125,200.19247
196349558,0.23371416,8.18358,0.8140261,9.45156,0.7184432,720.43884
196351372,0.27570382,8.553536,1.9806055,29.716051,0.68016577,1602.2827
196352609,0.27458194,7.2362685,0.7386215,7.390971,0.8448444,465.92505
196352651,0.23178944,7.3321137,5.7035403,73.9567,0.6934155,3748.988
196353390,0.19672891,13.390914,2.7289627,53.899704,0.3354369,3509.6455
196353937,0.21329382,4.0695677,0.35799867,4.5144005,0.3604964,368.5834
196354370,0.21704116,11.492107,1.0864438,26.71988,0.51693106,1576.588
196355060,0.19528589,6.469915,5.357602,70.272095,0.7414545,3506.1343
196355312,0.26395288,8.402289,1.2521336,16.076878,0.7026345,951.22766
196356195,0.2610092,8.509382,3.776555,49.207146,0.5829973,2566.6724
196356444,0.27002072,7.449218,2.0924048,23.156681,0.8045711,1220.772
196357940,0.27841356,7.654265,0.669682,4.8982253,0.77763474,381.63492
196358107,0.25415242,10.035602,0.3738709,7.2641144,0.7909516,625.89124
196358920,0.25446892,8.827922,0.500182,7.8966837,0.70337033,508.44193
196359076,0.24737164,9.028205,0.7979914,12.150417,0.6620773,715.3228
196359277,0.28149286,9.889523,1.3773372,15.544747,0.8760758,847.412
196359472,0.2797998,7.9885044,0.72966385,4.9497914,0.8478027,401.02908
196359698,0.23297197,10.599068,0.9950744,19.590742,0.576601,1258.8394
196360036,0.26365584,7.8192253,0.92399144,4.4730186,0.8611844,400.26526
196361985,0.25428942,9.005299,1.9486481,26.285141,0.5561397,1475.3125
196363283,0.26901388,10.27131,0.57489544,7.810137,0.79296005,530.043
196363422,0.26508096,8.722169,1.3748273,15.292868,0.8352943,835.3999
196363668,0.2701934,7.724601,0.59978473,4.970638,0.7473699,414.23703
196365225,0.24680379,6.598647,0.71017146,8.729569,0.60136217,649.7919
196365312,0.2721518,7.537615,1.1391337,8.790894,0.76255596,622.89343
196367589,0.28404835,8.301968,1.7925622,25.056623,0.7155693,1435.6378
196367811,0.26966873,7.26775,1.8121111,15.940655,0.75081086,999.5762
196368567,0.30108294,7.891925,1.5464771,11.9069805,0.84512234,780.2862
196369327,0.22502139,6.1007996,0.042093333,-2.1972027,0.67108524,56.201912
196369411,0.24656582,7.027136,0.505166,9.307119,0.5385974,631.6934
196369430,0.24929607,9.15498,0.4443172,8.199472,0.7281699,527.33514
196369947,0.25598487,7.2739263,1.4309624,16.279243,0.70038134,976.27716
196370917,0.26008758,7.6258774,1.7529967,16.276787,0.71861255,1097.2769
196371230,0.26817593,7.239669,0.8742081,14.024913,0.68629193,819.4401
196372384,0.25299832,7.5362167,0.77295613,5.2643204,0.8112246,400.49057
196372945,0.30614886,6.9517813,0.40161538,-3.664072,0.8846067,36.99377
196373061,0.26595894,8.855796,2.3774004,28.681902,0.61260307,1666.113
196373960,0.25403562,8.136984,1.1820849,11.679821,0.7721013,705.6523
196375676,0.27456754,7.557187,1.5635421,14.345032,0.6998797,947.68604
196378244,0.27496824,7.134203,1.6266239,14.258059,0.76758796,907.30524
196379184,0.20635685,10.330319,1.3109353,23.853529,0.56952864,1328.7819
196379359,0.31580248,8.640054,0.7230568,6.9328337,0.93790996,514.42865
196379407,0.29876253,7.00406,1.1944073,5.730012,0.91367745,474.53036
196380575,0.23082712,8.521332,1.2289464,20.541962,0.5694767,1163.0149
196381037,0.23439103,11.321311,0.5619113,14.772443,0.660161,930.5861
196381643,0.25611153,9.266713,0.81397873,10.529733,0.7295583,706.01337
196382948,0.26819426,8.328593,2.6513574,35.5509,0.6957477,1885.085
196383752,0.2786281,6.7983327,1.3258321,6.744519,0.8227402,507.56674
196384016,0.24211234,8.956868,1.2846851,18.201883,0.65808606,1115.6024
196384334,0.23319283,9.602712,1.5114025,24.993835,0.5145318,1553.7136
196384764,0.30697352,8.624086,1.8099833,24.797102,0.8583683,1306.8076
196385783,0.26797202,8.226008,1.688335,16.871126,0.65829146,1144.1323
196386040,0.3009613,8.650451,0.8288886,5.3540354,0.8426712,426.71304
196386657,0.25099224,8.349426,0.77616227,5.8095503,0.8204978,452.37558
196386771,0.25956848,7.8954387,0.8745978,4.2489524,0.84924936,358.45358
196387074,0.28372774,6.9680777,1.7302847,14.623973,0.8014387,875.3663
196389141,0.2898635,8.148716,1.1387656,21.900917,0.72738,1227.3733
196389166,0.29365054,6.759366,0.6477488,1.949341,0.8342653,276.15942
196389348,0.22981018,7.1853776,0.21158254,-0.8759869,0.7302902,137.81342
196389443,0.24387619,9.63185,4.49058,62.52883,0.5758432,3284.085
196390630,0.27444047,8.124434,0.8671341,9.687469,0.7434663,680.5317
196390871,0.29795137,7.9051957,0.8873992,6.878386,0.80427533,579.28815
196392165,0.2962091,6.7628775,0.5262168,-1.2681146,0.90640134,104.42336
196392302,0.29306698,6.194401,1.067497,2.862751,0.8114122,320.30023
196393213,0.2564911,7.9803534,0.16712047,0.51538295,0.8848562,185.67776
196393605,0.26595333,11.526996,1.0662345,13.260361,0.7910551,788.32587
196394004,0.30929574,7.737468,0.60523504,0.8733925,0.9323976,270.5738
196395665,0.297265,7.5758634,0.6139932,1.8525176,0.94804287,283.37265
196396664,0.20334697,7.350057,1.069227,13.909973,0.49775982,750.4754
196397043,0.24215424,10.946694,0.86853397,12.8673525,0.7392999,750.6089
196399011,0.2653773,8.639127,0.62487704,4.7661376,0.8486816,394.8306
196399846,0.2895331,6.8638663,0.6308931,0.053665236,0.8676713,189.4203
196399887,0.31858835,8.237221,0.32006896,-2.9552279,0.9313568,114.306175
196400605,0.26414764,8.73355,2.1989589,23.642925,0.677867,1342.345
196400964,0.2683923,7.5891542,0.3281269,3.2349641,0.7516186,317.92712
196401217,0.3140134,7.4623494,0.4026418,-2.8381133,0.9436506,71.639885
196401266,0.30884582,7.473885,0.48130322,-1.9868882,0.965631,113.67892
196401474,0.24661738,12.165451,0.4190606,11.353912,0.6766598,757.7563
196401877,0.26335928,10.3307495,1.307566,16.616192,0.65587294,1003.8017
196401908,0.24478573,7.693744,0.5606425,6.051055,0.6851599,459.36356
196402237,0.27340427,7.1246357,1.2265383,12.245889,0.8223199,679.9186
196403232,0.3028212,7.589257,1.5078872,17.197151,0.7837491,1141.6874
196404771,0.27982926,7.15486,1.2257695,7.598668,0.85940087,533.6129
196405004,0.25277445,9.352773,1.6769583,23.679178,0.6208685,1709.7815
196406418,0.24684405,6.987492,0.055255,-2.6806679,0.79372,53.8033
196406703,0.29796278,8.453988,1.277869,12.547612,0.81303906,903.7734
196409096,0.2840408,6.8536725,1.2072631,6.1415854,0.86553156,491.83554
196409305,0.2978652,7.811425,0.6085728,2.4007373,0.844825,295.89417
196409872,0.25482473,8.455657,1.6810312,18.375734,0.63658947,1073.1824
196410191,0.24164852,7.7799644,0.8084638,7.7742543,0.7384571,598.4965
196411335,0.26060924,7.617404,3.8521755,49.183563,0.69828045,2500.5518
196413214,0.2843156,6.1676893,0.55654263,2.7089558,0.77814746,305.76907
196413537,0.28187153,8.148014,1.2915721,15.4577675,0.7483747,996.8374
196413560,0.26730987,6.8508153,0.9803692,11.796093,0.6954541,923.0013
196414450,0.27446502,8.240698,1.853647,20.967224,0.68706656,1277.2046
196414800,0.27420154,9.8968725,2.1655202,28.970766,0.6682805,1812.0227
196414837,0.28673625,8.557331,0.24955097,0.73890597,0.87106174,228.72995
196415113,0.29145703,6.9650555,1.3930547,11.39744,0.7571161,811.5169
196415704,0.2310155,6.274622,0.33846152,0.79641473,0.718815,241.60785
196415995,0.26439422,7.8116817,0.32373017,0.4775957,0.8143829,187.646
196416852,0.310716,6.6621456,0.3922834,-1.9696875,0.80345124,87.61221
196417129,0.22000965,9.236805,0.96617633,17.110186,0.595081,1108.6646
196418277,0.23342836,9.615022,0.053188678,5.6001105,0.7121318,474.4624
196418696,0.25207528,9.583096,2.8099842,49.845543,0.46779764,3583.6462
196419058,0.27184355,8.0365,0.93708646,7.923518,0.8425493,585.45447
196420625,0.28349018,8.439707,1.2742364,12.528163,0.83101594,754.2171
196420776,0.2658015,7.602051,1.1956158,11.47847,0.8188237,645.46893
196420829,0.2563872,6.9514008,1.1315145,11.872406,0.7686802,748.3189
196421746,0.23477665,10.982394,1.4254794,25.305365,0.5690808,1631.6807
196422476,0.24319464,7.486062,0.30959857,0.80954695,0.774142,255.7961
196422877,0.23907903,9.782942,1.0519583,15.99587,0.6575461,1015.38666
196423028,0.27270532,6.628912,0.500162,3.8717766,0.767546,406.8058
196423171,0.25521037,8.55522,1.168245,12.898617,0.6878146,773.2228
196423554,0.27852198,7.1464024,1.2081437,5.54251,0.8602897,423.04263
196424035,0.24100593,10.888113,2.8627925,40.29106,0.48587266,2406.8623
196424965,0.28792715,9.626198,0.67592967,4.835766,0.84243715,423.41333
196425510,0.25942189,8.356221,1.5192848,17.466894,0.67493165,963.4492
196427244,0.27743784,8.218011,0.56879795,6.985633,0.7587467,518.9769
196429931,0.23818526,12.773429,1.1715832,21.998552,0.622273,1263.1907
196429937,0.25493264,8.429618,1.4769168,15.769335,0.66357327,992.8536
196432470,0.20595792,2.6911836,0.22944608,1.0575576,0.3664525,192.91502
196435175,0.23917621,6.5047784,0.32631913,-1.4868529,0.7674324,114.9594
196435895,0.25017187,8.359377,1.5775844,20.532125,0.6952216,1321.5525
196436310,0.23525444,8.060137,0.34918535,4.68614,0.6624211,445.29263
196436406,0.26735994,7.5565877,0.9658411,5.450441,0.8219439,431.4767
196436599,0.27397287,8.67542,0.69193214,4.388228,0.8287143,382.1464
196436625,0.2638083,8.128141,0.6241358,5.4994497,0.70273316,445.05267
196437854,0.23900247,9.462997,0.76189643,12.078575,0.70057994,777.5036
196439151,0.20868617,9.734748,0.33897275,10.392675,0.61187685,779.10913
196440394,0.28684703,8.0205555,1.2826438,10.876852,0.7755346,722.4085
196440449,0.2668951,8.759504,0.8080728,7.424514,0.79674894,495.61005
196440480,0.20947894,5.6422954,-0.013615858,-0.2332773,0.67105967,163.57458
196440524,0.23348376,9.481112,1.1639943,18.204748,0.6191439,1147.1481
196441320,0.25776082,7.003445,0.20687243,2.733344,0.7047957,308.14844
196441334,0.2572911,6.876411,1.3100919,12.985828,0.6454856,883.41693
196441865,0.24207157,8.962299,0.8848034,10.583347,0.71418196,806.62775
196445690,0.27155206,10.150111,0.090283304,3.5695758,0.82314086,416.08713
196445761,0.27763408,8.762744,1.148943,12.599989,0.7112278,821.7546
196446178,0.25557473,7.155873,1.361988,13.334447,0.7487836,753.1173
196447831,0.24722275,8.48585,1.5086645,19.149845,0.67078626,1147.6494
196448740,0.23035759,7.422847,0.342939,8.908108,0.53561616,569.5297
196450133,0.2609531,7.8043256,1.5297476,16.89339,0.7371179,1048.7665
196451528,0.25167274,8.072794,0.98685247,9.669158,0.7429436,682.6386
196453414,0.2542697,7.614266,1.7664788,18.042515,0.759947,1016.73987
196454324,0.28085774,9.267212,0.41916776,3.9515886,0.8664541,419.0976
196455253,0.20953709,11.040257,0.9251095,21.737078,0.5459374,1274.027
196456944,0.27264377,6.749256,1.3347851,9.875514,0.7805475,725.3908
196457117,0.27019888,9.746741,1.6161041,20.303408,0.76808774,1114.1895
196458517,0.27445474,8.001142,1.6600425,15.742191,0.7196723,1015.9629
196458529,0.2449955,6.5778985,0.9859432,9.098907,0.73600423,696.86676
196459935,0.29832858,7.473011,0.78382045,2.0698366,0.8472654,274.48337
196460650,0.28357294,7.045323,0.78718925,1.4620688,0.88057643,212.70465
196461464,0.2697944,9.243777,3.0529766,42.17084,0.7218571,2122.169
196461541,0.29161212,8.162909,1.9908614,21.612146,0.7339892,1369.5094
196461633,0.2874662,7.0571322,0.7624721,4.052955,0.81447685,424.80325
196461778,0.25617096,9.151202,1.8095647,24.151192,0.6088474,1305.7761
196461829,0.26777592,8.136252,1.1808234,15.261578,0.7654523,896.5871
196463609,0.24275318,8.105142,1.401792,15.861022,0.65631384,1114.0641
196464472,0.26255825,8.411718,2.9015756,38.482216,0.7282202,2125.6042
196465575,0.26846695,8.010956,1.5676668,17.015144,0.65141374,1069.0802
196466662,0.28722173,6.5350027,1.0095541,1.4309338,0.8768628,246.77194
196470408,0.290295,6.5025883,0.6208272,1.2591245,0.81123596,283.89362
196470673,0.2694262,6.751089,1.4510565,8.052726,0.7480476,613.7421
196470689,0.26812938,6.8201423,0.9785296,2.7062254,0.7822557,333.91623
196471714,0.28592348,8.056791,0.7331623,1.6544951,0.9210206,290.24783
196473433,0.26425344,9.66186,1.3397254,15.593272,0.7238195,871.30566
196474664,0.2602627,7.927812,1.1716557,16.330606,0.64558434,1128.42
196474949,0.24678221,7.520048,0.9623615,9.109999,0.7083407,642.4624
196475345,0.3009369,10.021721,0.55777264,4.761883,0.89184755,489.82077
196475570,0.25326803,7.285231,1.0796338,9.787166,0.6765057,674.5324
196475728,0.27786705,7.558127,0.98816097,7.452422,0.76234955,546.9749
196476205,0.23853502,8.979298,0.8209518,12.311293,0.7124556,780.514
