id,X4,X11,X18,X50,X26,X3112
195732607,0.59657776,23.081774,6.2921495,73.38396,2.0401914,4711.9014
195733545,0.60224485,8.468397,2.5354161,21.374075,1.5059054,1969.877
195733731,0.59770155,16.127165,0.61548424,4.6404495,1.6137339,1405.4395
195733744,0.523492,18.420538,1.8990281,23.216185,1.6093055,2081.3833
195733747,0.5218426,17.463505,0.7350281,9.889301,1.5116208,1623.9396
195733815,0.5303638,18.353947,3.0660305,34.899693,1.6839108,2542.9211
195733817,0.5605959,16.154644,0.90410376,8.652386,1.9545188,2640.7786
195735583,0.46294498,7.5599594,0.20746088,-1.052984,1.4351158,600.93225
195735591,0.40210915,12.779316,0.70776117,11.930279,1.3962498,1150.554
195736197,0.5321476,7.985751,1.5232205,2.2385976,1.923752,515.2105
195736220,0.57597125,28.895094,3.1066222,49.190117,1.1104983,3830.7437
195736608,0.46532983,4.5807405,0.5983555,-1.1225756,1.657009,529.891
195736636,0.6684947,25.834824,1.7928543,39.00483,1.5220875,4166.8853
195736724,0.5224291,8.747096,1.0917944,1.8090296,1.7591372,879.2505
195736846,0.4348611,31.509298,3.3051233,65.34593,1.4775244,4720.4653
195736866,0.47774452,32.43739,4.50921,78.07058,1.5665532,5368.3057
195736892,0.5396458,26.142035,6.822052,87.03138,1.6596042,5356.6807
195737010,0.5584184,35.281937,7.1647663,104.876564,1.8061798,8150.058
195737205,0.5579918,35.015835,6.4274874,97.26351,1.7652858,7827.0156
195737227,0.6056098,19.714926,4.3982043,49.812416,1.7805046,3985.0374
195737486,0.5862458,11.998846,0.5083279,1.4074047,1.8395858,1090.8837
195737550,0.55436283,8.110897,0.5697141,0.9507851,1.6500905,805.5026
195737622,0.5597201,7.856825,0.536622,1.2765929,1.6227561,740.8238
195737768,0.49863747,23.575966,2.833057,47.45492,1.5438515,3230.4678
195738098,0.49363264,24.446802,1.9198235,37.61252,1.4934208,2900.1035
195738721,0.34633404,18.7244,0.8361337,19.451466,1.4380523,1718.3082
195738970,0.5926635,14.500008,1.572265,10.194876,1.8628534,1061.0148
195739670,0.51165426,28.177073,0.56099415,29.197311,1.4603976,3002.6414
195739862,0.6334735,13.322794,0.70504045,5.1096,1.6786488,1184.022
195740269,0.6173423,18.84012,3.4142046,37.579453,1.9439595,2700.9595
195740459,0.4711176,28.605713,4.226124,70.940315,1.5141028,4775.087
195741069,0.46820426,15.534262,1.1189102,13.604885,1.4247478,968.3006
195741623,0.6285937,15.781164,2.0671878,29.591036,1.73047,3260.998
195741698,0.41181225,16.231873,0.67376405,13.037811,1.490353,1111.8695
195742059,0.43421444,23.686638,1.2973354,33.44801,1.4605608,2917.3347
195742085,0.4184019,12.703606,0.8564959,13.191187,1.3856684,1200.1088
195742088,0.43810594,14.000599,1.4069071,20.03782,1.4165939,1676.723
195742114,0.46622002,6.088065,0.38548672,-1.6385546,1.6301558,523.499
195742184,0.44538975,8.278069,0.20593095,-0.44893873,1.381457,611.21515
195742190,0.5331457,10.124304,0.4051994,2.6621184,1.5207474,582.1508
195742216,0.28088638,15.744801,0.29515702,10.752098,1.3874182,1175.538
195742614,0.5530648,16.783375,2.1147485,17.144909,1.9220349,1439.2297
195742730,0.60664165,9.655099,0.5710335,0.049544394,1.7534592,563.3819
195743156,0.4582529,24.544775,-0.48520827,11.375011,1.4297855,2072.674
195743348,0.38223302,26.704945,1.0113778,32.571236,1.4691026,3034.2432
195745192,0.4757263,28.82414,3.3615947,58.045784,1.5700141,4156.8433
195745873,0.46719825,7.0118113,0.63650405,1.9986904,1.4626985,326.84424
195746308,0.46341974,21.75241,2.246161,52.169952,1.2801924,5455.08
195746312,0.436159,10.738311,1.4365319,29.448757,1.2226517,3450.691
195746411,0.5490845,10.801811,0.38928777,2.1791945,1.46592,479.65646
195746930,0.5253998,19.555937,0.8491005,14.869707,1.4669197,2030.2368
195747078,0.518193,21.559393,3.8241663,46.176117,1.7325884,3383.9092
195747775,0.2687962,11.275303,0.7807307,10.520643,1.5308223,1025.7999
195749111,0.5807675,13.749222,1.8913047,11.944632,1.9356962,1128.4773
195749176,0.5405841,16.191021,0.45352852,8.417076,1.5382607,1028.2413
195750033,0.73048985,17.981813,3.942658,43.355473,2.0636437,3276.4436
195750254,0.5282271,24.92172,2.5040905,42.382824,1.77106,3548.2368
195750495,0.53780717,38.868484,5.978339,92.633545,1.7754619,7201.075
195750535,0.5298003,38.23536,6.1777973,93.66762,1.803984,7158.9336
195752019,0.6278776,23.358541,3.5235324,48.926342,1.9973615,3865.4646
195754270,0.51638097,24.901222,-0.49252248,9.513556,1.4255968,2241.2173
195754957,0.5685655,8.4992695,0.5786077,0.7520186,1.5481653,650.3694
195755206,0.29733893,15.366493,0.47826648,15.11908,1.4032457,1512.8732
195755468,0.42044774,16.58747,0.9655315,17.428028,1.4779294,1495.6549
195755550,0.61959827,40.878998,4.981151,86.434395,1.6984748,6623.571
195755711,0.3915276,22.58605,1.0156466,28.565168,1.4298908,2461.056
195755815,0.45106107,30.013176,0.29424965,30.52733,1.4127733,3224.7654
195755984,0.5179218,33.985947,6.9156146,106.94644,1.5587028,6972.226
195756603,0.534,8.681114,0.94121516,1.3397291,1.793305,456.22824
195756646,0.5918941,9.425575,1.0477546,2.2531052,1.8908832,561.4521
195756764,0.54319537,11.560282,1.1661249,3.9408126,2.0601916,750.56354
195756917,0.5375711,21.11703,1.0975759,22.440918,1.4923732,2077.1755
195757081,0.509452,31.37986,4.4563365,67.27448,1.6081076,4754.7686
195758262,0.51610667,7.9288483,1.2168139,2.486041,1.7694283,382.64355
195758888,0.53379595,23.366299,2.7327943,46.31447,1.478817,3856.983
195759204,0.54862994,7.791094,1.2448165,1.0931706,1.8231063,506.87003
195759978,0.5676739,7.190646,1.8404396,2.7650657,1.8382797,403.6746
195760414,0.6102803,21.293621,4.21262,47.23859,1.8140552,3088.8696
195760786,0.35236102,9.861193,0.5932004,0.71434176,1.7327703,656.3906
195760974,0.43319452,22.170586,2.1153758,36.590763,1.4715651,2586.331
195761188,0.46950972,9.758706,0.6736979,1.0841811,1.6382767,651.1653
195761486,0.53389174,7.159402,0.6885082,-0.5099294,1.8441591,518.57245
195761827,0.56405616,32.277298,4.8412147,79.05052,1.5920705,5976.9385
195761836,0.5466629,18.961962,4.345544,52.06353,1.6598927,3145.026
195762374,0.527225,20.155792,2.6692877,36.244972,1.446799,2428.032
195762742,0.51254743,7.746445,1.2689899,1.9987627,1.80658,494.57263
195763106,0.6579199,31.25408,6.1979904,84.6199,1.3889865,6267.833
195763169,0.5409796,9.574238,1.1105407,4.4671226,1.8653339,791.00464
195763367,0.5587692,9.537617,1.0445192,3.8666725,1.8688016,703.8258
195763368,0.6045134,8.681532,1.1287489,2.1080565,1.8631727,648.55554
195763656,0.5440135,9.755058,1.199402,5.1803474,1.9486377,826.4226
195763740,0.30452204,39.742638,-0.57098913,37.558773,1.4128717,4598.0215
195765124,0.5900332,21.887835,4.0012417,45.596928,1.7762158,3067.3477
195765296,0.48352247,21.22319,1.7297132,32.41803,1.5145439,2692.6987
195765999,0.45907366,30.904715,1.2194892,44.115128,1.303268,3771.1587
195766232,0.41766196,13.500944,1.0028803,11.685768,1.7039399,1209.3647
195766397,0.5486821,10.634464,1.1247511,5.7298336,1.8804942,771.03033
195766454,0.5765635,8.4938,1.3281169,2.0965276,1.8827798,444.40546
195766478,0.5762217,36.232327,2.4097395,66.10455,1.428058,5803.126
195766523,0.5883288,17.865765,3.359992,38.692734,1.7379019,2482.4436
195766644,0.47524214,17.400513,1.877307,25.884352,1.4192636,1644.177
195766771,0.3720149,33.38196,-0.5466789,27.558313,1.3199209,3394.1428
195767305,0.5230633,7.429228,0.8906677,0.775833,1.7904011,364.74234
195768671,0.55423266,11.8924465,0.99924314,5.558232,1.9647875,785.0122
195768845,0.56517154,35.198803,6.800832,101.36496,1.8048011,8021.8677
195769124,0.488944,8.302701,0.9679611,0.9033363,1.726504,347.59076
195769555,0.49482983,14.795227,0.51500714,9.794113,1.4291936,925.2549
195769572,0.5320086,8.790664,1.1494436,14.1221695,1.5919948,1853.582
195769581,0.35109073,18.601454,1.2936292,30.980719,1.3463621,2762.3542
195769707,0.6416091,6.73431,0.9522332,-0.76330364,1.849788,539.85693
195769754,0.5261812,15.20771,2.5420628,31.566698,1.4245074,2017.7838
195769950,0.53000844,25.87726,4.0449357,55.485863,1.5107704,3798.2834
195770870,0.57656574,9.226961,1.4606661,3.2095506,2.0461285,592.191
195771108,0.6048463,14.105986,1.9103904,17.741585,1.7117234,1207.3346
195771123,0.48972517,41.524208,2.5402765,66.17025,1.3191358,5769.908
195771388,0.58873695,29.590414,4.563156,66.450745,1.8261979,5153.2305
195771592,0.62173617,41.325123,5.4269342,91.49093,1.7228341,6887.6523
195771653,0.5580089,11.895338,0.85483587,4.5609617,1.9064951,721.9654
195771727,0.44991004,9.590057,0.34232908,-0.07234448,1.4190829,672.857
195771757,0.56004363,12.049262,0.7600637,4.824127,1.6594173,1022.24207
195772646,0.5449397,9.494038,0.7262987,2.9677544,1.7103255,632.5358
195773204,0.531958,27.050798,5.416624,73.17525,1.5946208,4683.3486
195773220,0.531958,27.050798,5.416624,73.17525,1.5946208,4683.3486
195773425,0.548736,28.061043,5.7627964,77.77623,1.6785486,5013.887
195773510,0.6055248,28.869974,7.406933,92.53457,2.0778134,7332.6016
195774522,0.42488557,6.567484,1.4640518,2.0468423,1.8143549,536.321
195774687,0.6198232,13.481873,1.3251593,10.12994,1.859378,879.9697
195774929,0.5402501,8.940414,0.8694781,0.02038157,1.7870864,720.3859
195775260,0.50872064,12.941917,-0.05464363,1.2424676,1.3791876,944.32007
195775624,0.6582604,13.09164,1.633256,11.133181,1.8478702,978.31995
195776059,0.4334488,9.146297,0.45434743,3.188819,1.5590283,577.6389
195776147,0.43334624,21.93749,2.2030015,37.475487,1.3798091,2539.0647
195776202,0.4518595,28.70814,3.054637,55.90681,1.47496,4110.1997
195776277,0.47241688,5.42311,1.2203218,0.75690883,1.7171094,310.03488
195776333,0.5120832,26.674515,2.1637282,40.85532,1.6181544,3242.044
195776337,0.54490656,14.468504,1.9969101,16.877111,1.9032094,1442.7593
195776673,0.48759475,40.88297,3.7589893,74.79881,1.6084825,5945.766
195777529,0.5467628,9.264842,1.0079387,3.2790914,1.7722596,521.6673
195777690,0.45228142,27.15789,0.9295164,35.90868,1.3661317,3596.8145
195777953,0.4865722,33.693546,1.5135077,47.865757,1.3408054,4244.476
195778052,0.46380627,38.716652,2.5790596,60.777493,1.500349,5046.231
195778316,0.54707336,16.804409,1.2569038,15.849112,1.5230567,1698.7827
195779551,0.4731612,7.9107428,0.80740726,1.2416006,1.7296933,410.11594
195780129,0.4820066,15.880594,1.4055107,20.5302,1.8191404,2058.753
195780939,0.46458346,12.117989,0.22121555,4.1115427,1.5256007,972.8952
195781208,0.45543486,46.209618,5.2253437,99.70737,1.4971616,7536.5576
195781222,0.5595535,11.818962,0.6417391,0.58003914,1.6814768,1303.0093
195781387,0.46152973,25.259794,1.6025181,37.375748,1.408537,2952.0378
195781395,0.491005,19.939964,2.34327,31.652458,1.6720467,2316.3057
195782143,0.55551755,15.540016,2.375928,21.910164,1.6168833,1478.3049
195782171,0.49043694,13.3897915,1.7197574,20.281096,1.7029153,1839.8931
195782660,0.49756426,22.360126,1.6675482,27.842323,1.5811095,2595.9917
195782971,0.54176545,17.792381,1.3858225,23.32265,1.7831419,2594.0146
195782973,0.56073123,11.297682,0.4696166,2.39222,1.52058,454.03247
195783452,0.48323497,12.0226345,1.1783768,16.794003,1.5535116,1522.6117
195783914,0.44003102,30.782887,1.0953671,40.443367,1.3644431,3766.8801
195784173,0.491714,5.849787,0.85535455,-0.04157728,1.7809604,382.05054
195784290,0.5449791,10.648066,0.8004306,1.7620461,1.9247587,630.49286
195784343,0.5724902,11.608391,0.868532,2.8686755,1.9098251,722.28687
195784504,0.4295431,7.646494,1.0513711,0.82238805,1.6268284,895.1542
195784854,0.54474604,10.775024,1.5941292,6.1230373,1.7474245,590.30383
195784999,0.49785408,8.386738,0.48277152,1.75037,1.584893,419.9186
195785157,0.49903595,5.1673975,0.76387465,-0.5009937,1.584433,180.95943
195785658,0.48386505,7.101644,1.302936,6.953516,1.667593,993.1193
195785667,0.55556804,9.244871,1.1597451,2.965573,1.7984182,547.41034
195785750,0.5527263,9.228561,1.1729075,2.915834,1.8046263,547.824
195786204,0.58857244,4.274823,0.98689234,-1.2428349,1.8053782,279.4769
195786239,0.6118759,10.056206,1.1095403,2.3823533,1.882154,527.76624
195786382,0.5300092,8.6783905,1.0185635,5.9407153,1.8381006,636.3266
195786591,0.60706913,17.687376,3.0360084,32.34615,1.916407,2435.0818
195786763,0.4543838,45.65249,5.136329,97.849335,1.5065665,7368.0054
195786981,0.48914188,46.014458,3.8878665,92.71216,1.3279266,7023.381
195787432,0.41675597,25.876764,2.766283,48.413216,1.5506741,3507.6836
195787663,0.5114794,6.368719,0.9952191,0.0021765828,1.7440041,397.92264
195787735,0.5030234,12.993526,1.5992615,17.85154,1.4574995,933.01276
195788019,0.5339994,10.648808,1.9252623,12.31559,1.8025069,947.8916
195788673,0.54745674,7.841687,0.53533596,-1.4230077,1.7756017,774.96875
195788805,0.583757,9.084223,0.63650846,2.7442322,1.6867357,555.8411
195789031,0.71888024,73.31678,10.13727,187.82104,1.6336807,15411.574
195789058,0.5113189,5.2504716,1.6223811,0.8044785,1.7062321,391.00168
195789269,0.550779,17.129562,2.3610198,27.086111,1.7519977,2174.9749
195790510,0.5094583,16.471981,4.2337003,52.136543,1.5332886,2880.9902
195790894,0.6010221,17.522722,3.1750169,33.91709,1.9675252,2411.3027
195791456,0.7227634,13.443464,3.651104,37.199825,2.841289,5430.6836
195791487,0.5277115,5.8262258,0.68432826,-0.6506411,1.6140388,328.33054
195792095,0.32240862,29.52242,-1.0710744,22.496044,1.2883241,3300.7087
195793149,0.6029874,9.977083,1.450053,4.495803,2.0291913,719.4253
195793202,0.47557238,20.584023,1.4129542,28.29044,1.5478789,3227.386
195793385,0.51956534,7.8323746,1.50407,2.0571523,1.7694736,544.2596
195793447,0.4491349,17.02191,1.5288284,23.484177,1.5174795,1701.714
195793920,0.56657356,10.9212,2.0145624,13.102062,1.9240595,1108.8606
195794280,0.44316047,14.785748,1.8219998,19.672745,1.7731378,1591.4357
195794457,0.4437487,16.694677,1.3723994,21.505238,1.4476503,1570.4386
195795077,0.55049497,8.05391,1.6010131,2.7199621,1.9905975,532.9691
195795166,0.52356255,6.0909214,1.1336961,3.8148506,1.7275339,712.4198
195795191,0.5108766,6.385847,1.213933,0.8238643,1.7252485,544.40985
195795233,0.63752896,60.961407,9.9548435,168.46487,1.3027287,13115.364
195795869,0.50136185,13.811325,1.7582082,20.466715,1.6438786,2181.9658
195796489,0.46011943,9.581699,0.93829226,8.423191,1.6815715,706.401
195796508,0.48006555,21.399824,3.6605954,48.410107,1.6529441,3638.4082
195797183,0.45834774,9.183641,0.7955203,7.07231,1.7284098,622.22906
195797474,0.5391914,9.022477,0.8366405,5.8206043,1.6397645,835.76483
195797522,0.55332005,21.073702,2.4250607,31.657265,1.8936067,3054.6616
195798057,0.568549,33.05048,6.535924,93.84214,1.6605618,6510.302
195798629,0.5846051,12.596767,0.6338544,3.8902926,1.5886085,1165.2045
195798828,0.49070546,9.142307,1.2500705,3.7709413,1.7472862,396.74365
195799311,0.44524854,13.381443,1.2507025,17.21524,1.6637737,1392.3394
195799469,0.45461988,21.653446,2.3799691,38.190495,1.5321987,2579.7842
195799576,0.47256818,14.125696,1.5959383,18.52193,1.672174,1356.4365
195800276,0.5782386,11.190364,1.0690125,3.9698293,1.8471578,815.89636
195800280,0.55285865,6.5200105,1.124491,0.22103906,1.7146819,335.1773
195800686,0.53014165,27.236452,2.1493173,47.59271,1.4204493,4147.4507
195800906,0.45451072,9.51731,0.9211687,4.7236295,1.7472538,735.95526
195801303,0.618593,44.718773,7.9968767,122.792694,1.6412413,9113.634
195801666,0.39702868,15.4344845,1.048207,16.144154,1.5114737,1272.0168
195801834,0.63214314,15.027678,2.4145713,22.130913,1.9391901,1814.6875
195802264,0.5066771,8.183869,1.201163,2.3155022,1.7733376,465.67618
195802275,0.5828403,8.302231,0.91880834,1.9259249,1.7888321,520.77264
195802606,0.51698166,7.4208026,1.0778524,1.4194273,1.8153651,399.9458
195804263,0.3612793,26.194818,2.2926698,44.899372,1.4563713,3273.5642
195804373,0.53970563,6.5063047,0.8274398,0.63788605,1.6159468,276.09738
195805249,0.61311126,11.037521,1.431491,8.897072,1.8565874,768.4347
195805299,0.5568044,4.7429905,0.48678577,-2.0595443,1.9536147,717.87775
195806047,0.5300008,8.984924,1.816359,7.5538516,1.8624303,974.37427
195806064,0.5679556,14.618931,2.6350708,21.385378,1.8879328,1465.9884
195806364,0.60409915,6.3958564,0.86942875,-0.35572803,1.8780565,402.56888
195806694,0.2910993,21.61425,0.43559533,24.233688,1.3488972,2493.6487
195806820,0.45847908,6.839392,1.1981353,1.0569632,1.7475777,387.50742
195807069,0.5703808,14.049814,2.5212114,33.373657,1.6841526,3021.2146
195807111,0.56929713,8.598333,0.6604992,3.0018897,1.7255794,501.32614
195807164,0.6750089,36.93941,6.8358884,101.16532,1.7458705,7017.4023
195807818,0.61910784,29.598284,3.956376,59.93364,1.6274471,4694.39
195808437,0.2798308,21.028383,0.33214605,22.643463,1.3210422,2365.4646
195808491,0.5241414,15.386377,2.240417,26.637722,1.7749889,1829.0475
195808721,0.47876266,17.301859,0.59450406,5.4303727,1.5684687,1421.1256
195808724,0.49784738,19.297157,1.2148787,21.517395,1.5781065,1942.2238
195809818,0.47143695,28.566662,2.671671,47.377735,1.7546566,3883.6514
195810040,0.63983864,11.583277,0.67298603,2.1625957,1.6754522,742.59753
195810357,0.4252708,14.758429,0.85417295,7.860068,1.559286,1153.1165
195810484,0.5012089,23.613256,1.6792226,36.52349,1.4372064,2983.6604
195812501,0.473989,15.784275,0.5315512,5.519855,1.5503491,1013.5486
195812607,0.6010917,12.452641,0.93373156,1.7642415,1.9350283,958.8389
195813031,0.45300743,48.82731,1.5197464,75.1259,1.8951869,7774.435
195813117,0.5202465,8.617331,0.8320725,2.3949878,1.7795947,498.92996
195813150,0.6192881,13.635998,3.3345504,29.341917,1.9650389,1781.4464
195813172,0.73049676,21.48276,3.3326268,44.15769,1.6261709,3822.965
195813991,0.46241498,8.326212,1.1687627,5.372304,1.8192507,781.8423
195814102,0.37644738,11.848116,1.0775489,15.000893,1.5616679,2132.5232
195814182,0.5612006,35.588627,5.239236,83.06672,1.5121187,6040.1895
195814599,0.48393297,8.328105,1.1185052,4.5811377,1.8311567,730.48596
195814636,0.6488724,16.349092,1.7858137,18.78557,1.764749,1668.6338
195814651,0.51106644,13.028927,1.0365858,9.509323,1.7359227,900.06195
195814819,0.4918545,18.573671,0.48588812,16.066235,1.4878535,1790.1552
195814901,0.4848435,22.211308,3.0380492,45.47332,1.4988902,3080.0908
195814954,0.5888273,4.015955,0.74710804,-1.3637033,1.8212539,509.1234
195815698,0.49660757,14.776527,3.4136014,38.89501,1.5616037,2127.398
195816129,0.5622999,16.926655,0.753793,8.070776,1.7266092,1344.1678
195816288,0.5260563,18.418268,1.7809024,22.43746,1.7006409,1844.5266
195816940,0.60565007,24.43621,6.154051,74.2058,1.758286,4782.7046
195817024,0.5622582,37.6409,3.1957302,70.25038,1.471648,5738.965
195817389,0.4680001,24.435112,2.1501398,40.166813,1.4115012,2809.3105
195817706,0.58318937,13.99144,2.648142,19.76653,1.8489385,1286.1403
195817883,0.5053413,20.844427,1.8266946,28.673872,1.521539,2256.877
195818024,0.47037745,5.512165,0.7730826,-0.28139734,1.5593616,741.8018
195818368,0.5454064,27.660414,4.2815723,59.248684,1.5712248,4303.1826
195818408,0.3735138,15.3732395,0.6562162,15.321365,1.463157,1402.0608
195818992,0.57345206,18.019476,3.846291,46.533947,1.5726858,3010.6926
195819222,0.5996611,29.90249,3.6596818,55.379917,1.2075654,4214.5938
195819351,0.5957755,15.065334,2.6826043,21.326996,1.8739885,1483.5867
195819624,0.38104606,23.231173,1.1861018,30.901682,1.4837484,2675.7412
195819659,0.5660113,14.608982,2.589262,20.99778,1.7463497,1301.4121
195819827,0.5639258,7.442296,0.70278317,-0.43534863,1.8288419,399.28195
195819893,0.53287643,7.0451894,1.5726389,2.4417858,1.8331593,629.04694
195819916,0.55574226,17.499146,3.5544248,43.202076,1.528723,2767.1199
195819970,0.5176757,9.898156,0.65069026,4.993334,1.5603659,963.52747
195819985,0.522837,10.281159,0.91881716,7.3984895,1.661345,1047.1744
195820484,0.5219903,11.055756,1.8724029,13.20859,1.6763061,1383.7539
195820512,0.4994851,9.695278,0.643644,1.1296617,1.5594325,649.1516
