id,X4,X11,X18,X50,X26,X3112
191989186,0.48307443,15.958339,1.0399816,3.5131977,1.401835,1019.882
191186355,0.48280331,15.950373,1.0364761,3.4938543,1.400668,1017.2265
195819827,0.48270008,15.95631,1.0347006,3.4898047,1.4002749,1015.7333
155104201,0.4836406,15.940017,1.048213,3.5358715,1.4028013,1025.6332
98603703,0.4832884,15.956521,1.0448537,3.5292523,1.4015912,1024.8103
196475345,0.48341066,15.954865,1.0443846,3.533254,1.4025248,1022.8386
195957809,0.48522872,15.841779,1.0534005,3.4930153,1.4042311,1028.0916
195020901,0.48293075,15.961616,1.0397153,3.5170507,1.400817,1020.4936
195476273,0.4836087,15.934763,1.0462415,3.5213716,1.4027358,1022.9532
194498221,0.48265007,15.952934,1.0302608,3.4653947,1.3990886,1012.1185
190371526,0.48326865,15.955018,1.0430856,3.5246818,1.4019814,1023.1727
194533366,0.48282078,15.943575,1.038697,3.5045846,1.401445,1019.0364
194591626,0.48291934,15.943522,1.0338845,3.4780848,1.3998553,1016.02716
189649211,0.48257795,15.960349,1.0329242,3.4857466,1.3997613,1014.8944
185697348,0.4835364,15.940945,1.0471569,3.5403574,1.4035668,1025.4884
195045497,0.4832928,15.9475,1.0407207,3.5128949,1.4010391,1021.4476
84360310,0.48247147,15.9594555,1.0344888,3.4992397,1.4004416,1016.2771
10808665,0.48378062,15.934037,1.0456069,3.5160806,1.4023138,1024.0848
194255227,0.48374352,15.945272,1.050832,3.5585928,1.4033777,1028.3094
195801666,0.484584,15.843179,1.0457729,3.4645116,1.4033029,1022.3889
120455848,0.48266482,15.959018,1.0352309,3.497732,1.4008298,1017.2087
196069490,0.4828843,15.951546,1.0398353,3.514603,1.4012395,1019.3973
196383752,0.48380825,15.929174,1.0475168,3.531181,1.4036152,1025.7356
195343414,0.48550847,15.851039,1.0545902,3.5002136,1.4036343,1031.0833
195092316,0.48259705,15.9686575,1.036963,3.5088997,1.4009205,1018.1573
194568005,0.48292318,15.966076,1.0415199,3.5299914,1.4025888,1021.19916
117886610,0.48434788,15.867926,1.0429038,3.4644923,1.4010208,1020.01807
171374432,0.48375484,15.936014,1.048106,3.5397923,1.4029903,1025.5509
154893443,0.48344865,15.943032,1.0453417,3.5238895,1.402079,1023.13965
186593669,0.4841448,15.927241,1.0510081,3.5448403,1.403535,1027.3903
175991315,0.48361942,15.9446335,1.0466988,3.535625,1.4030563,1025.1553
72869550,0.4829478,15.947829,1.0379089,3.4990613,1.400733,1018.1668
194019760,0.482776,15.954533,1.0347774,3.4900587,1.3999606,1016.50586
88681745,0.48557466,15.847107,1.0660574,3.5511408,1.4052476,1038.6238
188831999,0.4828295,15.960266,1.0385593,3.517521,1.4015827,1019.5719
183056201,0.48441842,15.852166,1.0416825,3.450401,1.4013267,1018.3569
192817005,0.4847237,15.848042,1.047744,3.4766302,1.4030617,1024.5605
194579401,0.4836137,15.949453,1.048961,3.5510623,1.4028374,1024.9476
194770965,0.4826427,15.95321,1.0368379,3.50002,1.4013668,1017.7466
163268835,0.4830822,15.943785,1.0395738,3.5023017,1.4001051,1018.0517
195697305,0.48326376,15.944861,1.0419953,3.5130832,1.4020692,1020.73676
41739923,0.48548558,15.834132,1.0529895,3.4846182,1.4037751,1028.4421
174840061,0.48278928,15.95346,1.0374912,3.5040388,1.400734,1018.95074
195038728,0.48327217,15.941133,1.0433363,3.526174,1.401611,1021.0349
196018981,0.48269024,15.961348,1.0368546,3.5058007,1.4003962,1018.4385
195368918,0.48433375,15.845062,1.0410421,3.443228,1.4014852,1015.9552
196542935,0.48271292,15.949834,1.0345396,3.488545,1.4005547,1016.3122
37190585,0.48319775,15.961467,1.0415324,3.517883,1.4016068,1022.6028
194515780,0.48369607,15.935209,1.0495613,3.5472882,1.4034531,1026.1626
37613753,0.48355776,15.941937,1.0453,3.5213103,1.4021865,1023.484
129380300,0.48253205,15.956599,1.0342515,3.4908803,1.400046,1015.80853
66642160,0.4850566,15.853803,1.0522146,3.4932604,1.4038193,1027.9917
193288641,0.4852933,15.859191,1.0536015,3.5008047,1.403041,1030.7069
196189325,0.48351607,15.949453,1.0444446,3.5202038,1.4011934,1022.6101
178825813,0.48352703,15.942432,1.0460124,3.525425,1.4023489,1024.8452
175786075,0.4825194,15.952588,1.0339108,3.4939249,1.4008462,1016.8011
195756603,0.48455724,15.856675,1.0441865,3.465607,1.4025213,1022.1229
154893445,0.48342,15.945211,1.0447233,3.523022,1.4023281,1023.4059
195766454,0.4831875,15.950762,1.0431657,3.5252478,1.4020839,1021.7319
177358896,0.48352897,15.950561,1.0452559,3.5360124,1.4021358,1023.0464
178329674,0.4835558,15.931203,1.0479017,3.5341372,1.403908,1021.99445
31924240,0.48272154,15.951572,1.0368273,3.5007513,1.4007357,1017.4706
48598016,0.48359108,15.953727,1.0510805,3.5610995,1.4036088,1028.0109
196040890,0.48453853,15.847685,1.0457196,3.4641955,1.4021239,1021.93774
192813237,0.48421472,15.861464,1.0422009,3.4626374,1.40159,1019.423
176433181,0.48272344,15.954374,1.0328892,3.4903734,1.4000634,1014.3012
166536433,0.4848632,15.853154,1.0490543,3.4759707,1.4026996,1024.6815
174645834,0.48569262,15.840844,1.0563266,3.4978054,1.4036943,1030.7228
188986702,0.48478782,15.876395,1.0482609,3.4907107,1.4019991,1026.3615
195547234,0.48251206,15.955465,1.0322931,3.4807284,1.3996686,1014.12915
162110639,0.4838152,15.942052,1.0531276,3.5644922,1.4031742,1029.7539
194608920,0.48268464,15.967286,1.0378826,3.5167627,1.4007881,1020.7317
195786763,0.4829547,15.951821,1.0431691,3.5309508,1.4024678,1019.6334
193671533,0.4827964,15.947851,1.0395609,3.5066795,1.4007839,1018.72925
193127244,0.4835441,15.9435005,1.0468743,3.5420487,1.4025086,1024.6602
194635213,0.4826308,15.953446,1.0353163,3.4934962,1.4001867,1016.0339
57523027,0.4826877,15.957212,1.0361769,3.4978886,1.3998286,1017.001
186655600,0.48442778,15.849478,1.0429784,3.4566386,1.4017828,1019.2232
24517596,0.4833804,15.950569,1.0449828,3.524779,1.4024,1023.93243
196096498,0.4849976,15.846193,1.051167,3.4876268,1.4039412,1026.9448
192933354,0.48380134,15.933643,1.0500697,3.5456226,1.4032739,1026.4843
176844826,0.4843994,15.855896,1.0412605,3.4496121,1.4006473,1019.4694
188832463,0.48244834,15.957099,1.0319691,3.4850636,1.3997601,1014.4939
34221742,0.48509774,15.865134,1.0540811,3.5037727,1.4031,1029.1979
143013732,0.4826634,15.958912,1.036076,3.4988291,1.4001719,1017.37006
68117188,0.48405698,15.928155,1.0504315,3.5447333,1.4046649,1028.1176
156545561,0.48335308,15.952063,1.0427207,3.5192125,1.4019988,1022.3109
195134117,0.48289979,15.946853,1.0391173,3.5039113,1.4020339,1019.1225
195467236,0.48430783,15.859544,1.0405735,3.453364,1.4016881,1019.23553
136573222,0.48471403,15.863649,1.0487356,3.4816148,1.4015671,1025.0697
194891274,0.48328918,15.9512,1.044845,3.5292444,1.4022086,1024.641
196005229,0.48517442,15.858194,1.0552484,3.5088675,1.403403,1029.8031
195739862,0.48328105,15.950736,1.0453371,3.5313673,1.4023879,1024.3136
194590310,0.48357573,15.945211,1.0488915,3.5494213,1.4027202,1026.1434
182138618,0.48523316,15.860605,1.0553547,3.507956,1.4033531,1031.2571
129316460,0.48356217,15.950574,1.0480046,3.5412493,1.4025586,1025.2493
149519295,0.4827698,15.948546,1.0344304,3.488521,1.4001745,1014.89716
195550019,0.48530447,15.837014,1.05287,3.488206,1.4043815,1027.234
182018843,0.48406708,15.869159,1.0419275,3.4652421,1.4004672,1019.00165
196413214,0.48344415,15.95628,1.047276,3.5456076,1.4024435,1025.373
158791111,0.48316804,15.951638,1.0464884,3.5386975,1.4027976,1024.8187
192708064,0.48299682,15.962982,1.0395538,3.5148325,1.4012917,1019.6357
192462657,0.48281243,15.951875,1.0357988,3.4961903,1.4008332,1018.58386
195310855,0.48265705,15.96523,1.0383359,3.5231307,1.4009719,1017.87006
196454324,0.48263234,15.95515,1.0344365,3.4946883,1.4011441,1016.6057
194583591,0.4828399,15.955592,1.0393307,3.5146072,1.4007142,1019.10516
195353330,0.4839466,15.936692,1.056225,3.5740204,1.4052556,1030.2114
182215903,0.48247737,15.967422,1.0343667,3.4986153,1.4003395,1016.86694
195281746,0.48286083,15.954073,1.0389013,3.5094845,1.4007449,1019.28815
195785750,0.48281306,15.952947,1.0405498,3.5181422,1.4010652,1019.9716
190055110,0.48347783,15.948258,1.0464025,3.5312238,1.402633,1025.5735
139098946,0.48282766,15.953915,1.0359375,3.4943612,1.400956,1019.06995
109535713,0.4827695,15.9500265,1.0315899,3.4716585,1.399004,1014.0078
193855885,0.48226088,15.965765,1.0297506,3.4820337,1.3999416,1012.5682
194688049,0.4827753,15.94754,1.0327612,3.4752781,1.4001914,1013.63544
186243804,0.48346508,15.948328,1.047457,3.5369558,1.4027932,1023.9802
124846882,0.4827988,15.948687,1.037993,3.5023463,1.4014977,1016.9714
155359297,0.48422602,15.87782,1.0416019,3.4646182,1.4003203,1020.0578
168636767,0.48305398,15.948174,1.04237,3.525482,1.4016905,1019.6883
177833579,0.48351598,15.953477,1.0461057,3.531579,1.4027661,1026.0239
167394051,0.4837436,15.927985,1.0527475,3.559283,1.4036582,1026.0347
196322814,0.48251036,15.959394,1.0363758,3.5121505,1.4008397,1015.29114
194298667,0.48366618,15.93545,1.0466983,3.524007,1.4029357,1024.9751
193392358,0.4836689,15.943474,1.0484763,3.5473657,1.4028186,1025.9181
195217454,0.48457417,15.866122,1.0468426,3.4755735,1.40192,1022.93634
193924457,0.48443797,15.854821,1.0442551,3.4621983,1.4026222,1021.34326
194738115,0.48369682,15.948529,1.0482942,3.5398161,1.4029814,1027.6199
190072432,0.48254478,15.969771,1.0357692,3.5009065,1.4001019,1016.8832
107745180,0.48288554,15.939579,1.0312917,3.4636822,1.3996484,1013.02075
192476921,0.48266274,15.946415,1.0314134,3.469349,1.3988894,1012.8483
196448740,0.48387966,15.937077,1.0516059,3.5567682,1.4038858,1027.7439
195746930,0.48317885,15.937624,1.0425155,3.5196843,1.401953,1020.37537
196104132,0.4830917,15.942647,1.038736,3.5034668,1.4013284,1018.6655
161447340,0.48523045,15.868131,1.0558456,3.516123,1.4029597,1032.1514
106365846,0.4835605,15.944875,1.045067,3.522129,1.4021627,1023.75146
196184040,0.48297822,15.943491,1.0395172,3.507257,1.4016758,1018.4844
102165422,0.48285332,15.954357,1.0369018,3.4997766,1.4011269,1017.4276
94645774,0.48332283,15.956963,1.0437871,3.527741,1.4012487,1024.2057
51535283,0.48355225,15.9469795,1.0490345,3.5523477,1.4019905,1026.1389
192839187,0.48297697,15.946507,1.0405079,3.520515,1.4019963,1020.64484
193014283,0.482513,15.95497,1.032172,3.4839177,1.4000322,1013.67883
195603910,0.4825785,15.959547,1.0338843,3.491922,1.4001205,1015.9602
141672637,0.48393106,15.930259,1.0531046,3.5582826,1.4035543,1028.5121
169518382,0.48300368,15.961677,1.0368037,3.4979465,1.4006755,1016.9524
182293738,0.4830021,15.950407,1.0423545,3.5288522,1.4017681,1021.7712
195887868,0.48238525,15.967509,1.0303347,3.4830399,1.3994188,1013.8692
166556874,0.48390582,15.872574,1.0376908,3.4484997,1.4003313,1017.47003
189740932,0.48374778,15.945417,1.0509666,3.546433,1.4035785,1027.4382
179732177,0.4852537,15.837935,1.0509968,3.483312,1.4039483,1027.4991
196105265,0.48275074,15.944135,1.0380381,3.4984143,1.4007969,1017.2087
195675899,0.48324734,15.934308,1.0443907,3.5258753,1.4020407,1020.7149
32398443,0.4826404,15.953893,1.038258,3.5156782,1.4015232,1017.5739
195848838,0.48429585,15.848955,1.0424024,3.4573421,1.4019312,1017.55774
194499947,0.48326293,15.951113,1.0445179,3.525033,1.4023243,1023.0138
193021338,0.4830921,15.963342,1.0430878,3.5280018,1.400738,1023.1548
179861243,0.48318955,15.9607,1.0442587,3.5326257,1.4020722,1024.0426
194973259,0.4835242,15.941093,1.0454339,3.523321,1.4027444,1024.091
69406194,0.48397112,15.934177,1.0487541,3.5291965,1.4029804,1026.1152
191645950,0.48393592,15.8650255,1.0406039,3.4574182,1.4010189,1017.33545
195782660,0.4834697,15.955684,1.0460123,3.5432725,1.4029759,1024.8722
39360453,0.48369136,15.942524,1.0474164,3.5364788,1.4029125,1025.5554
192532057,0.48413354,15.847542,1.0436518,3.461079,1.4027123,1018.2652
196054068,0.48357627,15.948485,1.0431674,3.5169678,1.4018556,1023.5273
193769805,0.48296133,15.952303,1.0387223,3.5129917,1.401239,1018.86237
152848428,0.4825915,15.960099,1.0323882,3.4830844,1.3999124,1014.66986
149339913,0.48270762,15.9530525,1.0336921,3.4859858,1.4008181,1015.7801
142550585,0.48257092,15.9536,1.0276074,3.4576397,1.398411,1010.762
98582555,0.48263317,15.956884,1.0348617,3.4931443,1.4001825,1016.5505
167803984,0.4850263,15.871327,1.0524514,3.5019228,1.4035723,1029.248
189808621,0.4826475,15.959968,1.0363407,3.5058239,1.401164,1018.5716
196249325,0.4831716,15.964029,1.0413569,3.5179796,1.4021178,1020.9166
169487570,0.48255408,15.956739,1.0320139,3.482145,1.4002079,1014.26385
47948259,0.48295218,15.95032,1.0372615,3.5078251,1.4004059,1017.41473
195454740,0.48518738,15.841953,1.0545613,3.4992635,1.4038062,1029.729
108303726,0.48384365,15.944082,1.0512971,3.5549927,1.4032053,1029.5143
195733817,0.4835525,15.947637,1.0483012,3.5454226,1.4028323,1026.8721
37293889,0.48294285,15.950189,1.0392097,3.5120575,1.4018893,1019.6368
164953464,0.48494095,15.852419,1.0522536,3.4957178,1.4029559,1028.7075
193212416,0.48342648,15.950792,1.0436219,3.519849,1.4026511,1023.2087
64653100,0.48420224,15.929231,1.0565767,3.5698721,1.4041306,1031.3477
195183029,0.48320442,15.940708,1.0429617,3.518685,1.4023303,1019.6172
193326036,0.4838468,15.91635,1.0543473,3.5582538,1.4053035,1025.6877
195344116,0.48313764,15.958102,1.0380954,3.503202,1.4008685,1020.8023
195174857,0.48299113,15.948783,1.0403184,3.5169842,1.4010626,1019.2014
154399718,0.4832638,15.958435,1.044069,3.5282028,1.4021788,1024.1438
194010005,0.48393002,15.934448,1.0490842,3.5356998,1.4038885,1028.0143
22937098,0.48334968,15.951125,1.0440062,3.5310276,1.4030232,1023.33624
26384693,0.48490214,15.861929,1.0488648,3.4884708,1.401984,1027.4264
194255510,0.48249194,15.964275,1.0349356,3.4999616,1.4003519,1015.9842
37807188,0.48247683,15.956144,1.0349909,3.492327,1.4007068,1014.40753
194459969,0.48263165,15.957913,1.03272,3.4857233,1.4000007,1015.6546
164099719,0.4853845,15.841057,1.053601,3.493381,1.4038925,1028.8351
189936270,0.48280346,15.954528,1.0377663,3.509402,1.400811,1018.42957
177312191,0.4854778,15.852227,1.0560751,3.5100987,1.4042165,1030.3087
195491241,0.48274285,15.949619,1.03655,3.495466,1.4010396,1017.1852
185784015,0.48519045,15.834693,1.0541207,3.4929118,1.4043728,1026.809
148506970,0.48372766,15.936596,1.0473725,3.5355892,1.4028106,1023.4374
119573121,0.48348632,15.949724,1.0424114,3.5237339,1.4020635,1022.2503
194486135,0.48290113,15.9512,1.0392736,3.5096796,1.4012004,1019.74817
194174942,0.48447382,15.870923,1.0451941,3.4746463,1.4020158,1022.1712
193774121,0.4830674,15.94297,1.043333,3.5196705,1.4022968,1021.2429
136500686,0.48352316,15.9343605,1.047669,3.5291162,1.4035559,1025.4783
195636903,0.48379466,15.937558,1.048943,3.5436587,1.4030215,1025.0973
100487107,0.4834466,15.930276,1.0426693,3.516409,1.4021834,1020.1474
169314945,0.4845693,15.850021,1.0433991,3.4584038,1.4028285,1020.82196
195431403,0.48366362,15.936119,1.045761,3.52445,1.4027498,1024.5948
189097841,0.48285562,15.952238,1.038302,3.5128548,1.4013281,1018.5196
195615406,0.48332542,15.951366,1.0434928,3.5229712,1.4013181,1023.7633
195779551,0.48338887,15.947689,1.042562,3.5125124,1.4013785,1022.1852
183756787,0.48268723,15.95953,1.0367911,3.5012727,1.4003786,1017.6795
125482109,0.48375893,15.93817,1.0488303,3.5408235,1.4035416,1027.9352
195712566,0.48262298,15.957852,1.0331035,3.4879124,1.4000579,1016.2615
180982125,0.48327282,15.961186,1.0427905,3.5265248,1.4015418,1024.0494
160649345,0.48361847,15.94846,1.0512189,3.549794,1.4023632,1029.6256
195610485,0.48278445,15.952833,1.0347484,3.4887002,1.4004548,1015.9831
193899784,0.48298588,15.950574,1.0368265,3.4967294,1.4009951,1017.5069
196040353,0.48329446,15.963223,1.0419106,3.5247877,1.401201,1022.8588
192197937,0.484511,15.858137,1.0496745,3.4830816,1.4021437,1021.95795
191605052,0.4849368,15.873802,1.0469452,3.479182,1.4011961,1023.6222
158431778,0.48274872,15.95346,1.0324383,3.4784806,1.3994436,1014.7117
147106593,0.48274204,15.950539,1.0352963,3.4928102,1.4001925,1017.64044
195243038,0.4828265,15.9516115,1.0379411,3.5015936,1.4008806,1017.52313
195276958,0.48280013,15.962071,1.0391095,3.5198028,1.4016776,1019.45544
142472955,0.48292133,15.944332,1.040528,3.5109687,1.4017171,1019.34296
189810050,0.4833994,15.952189,1.0470597,3.542567,1.4024584,1025.5211
179483120,0.48266026,15.955351,1.0352046,3.496261,1.4006873,1016.1047
195454772,0.48389873,15.930643,1.0511538,3.5488553,1.4032897,1028.0944
195084782,0.48361197,15.935389,1.0460823,3.5247543,1.402977,1025.3782
149037227,0.4831492,15.956797,1.0406901,3.5083807,1.4011624,1019.56573
148998090,0.48228675,15.967303,1.0315912,3.489684,1.3995932,1013.6666
187570632,0.4851909,15.85977,1.0522419,3.4941676,1.4033287,1028.8329
195790510,0.48274004,15.949799,1.0357268,3.4903524,1.4002613,1017.1394
192059899,0.48334485,15.945548,1.0429679,3.524498,1.4017453,1022.614
130108694,0.48257092,15.95494,1.0329791,3.484011,1.399801,1014.94116
97524797,0.4850275,15.845193,1.0507611,3.4856968,1.4036931,1026.0538
196357940,0.4833235,15.936889,1.0447755,3.531519,1.4020153,1021.8508
180982160,0.48258635,15.96562,1.0355505,3.4994073,1.4003605,1016.7626
141351693,0.4825587,15.958562,1.0363984,3.5001705,1.4002761,1015.6067
149435426,0.482941,15.949922,1.0395418,3.5120406,1.4018677,1019.4
187040574,0.48282054,15.9579315,1.0388135,3.511416,1.4010665,1020.21014
174996714,0.48444137,15.858424,1.0427743,3.4569395,1.4013397,1019.7717
194305915,0.48522148,15.843827,1.0544295,3.496565,1.4034061,1029.3492
195433609,0.48564178,15.839031,1.0546746,3.4900994,1.4029211,1029.2504
174252438,0.48336035,15.951642,1.0440066,3.5222538,1.4019799,1024.0314
194316160,0.48357287,15.950478,1.0450768,3.534797,1.4027314,1023.7734
192679276,0.48443207,15.846067,1.0435581,3.45689,1.402272,1018.6152
109819437,0.48385206,15.940446,1.0512003,3.5542395,1.4028896,1028.4506
137179229,0.48377174,15.940065,1.0474833,3.5305827,1.4029212,1026.3068
194970228,0.4828944,15.952745,1.038176,3.503116,1.4012647,1020.0578
44885659,0.4832672,15.959871,1.0402542,3.5165367,1.4004692,1019.8725
184353255,0.48258746,15.954825,1.0347686,3.4924507,1.4002935,1015.94684
192790373,0.48262104,15.957769,1.034725,3.494025,1.4011432,1016.3072
194298955,0.4823768,15.965138,1.0337892,3.4970195,1.4003832,1015.3491
195452894,0.4839945,15.861616,1.0414845,3.4587593,1.4015749,1018.4083
157428213,0.4835139,15.949028,1.0469296,3.542785,1.4029719,1026.0898
185416972,0.483413,15.941146,1.0451921,3.5229735,1.4028715,1022.94196
194810670,0.48277682,15.941802,1.0351909,3.479041,1.4001824,1014.38135
182443020,0.48481533,15.847977,1.049295,3.4783971,1.4028482,1025.667
194861965,0.48299062,15.950294,1.039208,3.5157878,1.4013842,1018.3239
193261733,0.48249853,15.964227,1.0341172,3.4926975,1.4001179,1014.9055
190909016,0.4850966,15.849251,1.0527865,3.488736,1.4022945,1026.6589
155573116,0.48251936,15.958728,1.0335939,3.49481,1.4007819,1015.7701
160241094,0.48330957,15.95363,1.0429109,3.519115,1.4015673,1022.46246
195208755,0.48290852,15.936941,1.0408115,3.505226,1.4020017,1018.8372
188086331,0.48269385,15.944196,1.0326589,3.4748924,1.4000715,1012.9162
195603788,0.48318934,15.954002,1.0411464,3.5152779,1.4005944,1020.7967
176606742,0.4852063,15.842526,1.0515572,3.4863174,1.403703,1026.0021
152629447,0.48354772,15.948582,1.0452583,3.5333176,1.4027268,1024.6399
182568270,0.48266023,15.958457,1.0358603,3.497855,1.4001454,1016.5639
117643618,0.4825696,15.95159,1.0316926,3.4766355,1.3995076,1013.6004
194653515,0.48347878,15.944748,1.0466441,3.5381799,1.4032644,1024.7704
188866970,0.48537102,15.852201,1.0535558,3.4949741,1.4035671,1028.0588
14066929,0.48383597,15.939335,1.0486296,3.542762,1.4037831,1025.3944
46698654,0.483351,15.949295,1.0429621,3.5164344,1.4011698,1021.95795
195402920,0.4834161,15.950976,1.0462003,3.5430624,1.402773,1024.4199
195435412,0.48340935,15.947926,1.0443816,3.5259266,1.4017707,1023.21265
191681752,0.48256284,15.964148,1.0335509,3.4907146,1.4002972,1015.6017
191841396,0.4832648,15.945115,1.0424104,3.5219762,1.4022328,1020.26227
131696374,0.4832195,15.962237,1.0440048,3.5258274,1.4018406,1023.09186
