id,X4,X11,X18,X50,X26,X3112
195393518,0.01014287,0.2518456,0.056795985,0.48310852,0.04196453,26.531357
195393897,0.2227119,5.0895405,1.1284983,9.372046,0.85937554,521.2815
195394557,0.06775397,1.476861,0.42034382,3.7493682,0.2243424,193.50708
195395485,0.24687296,5.4041195,1.2755086,10.802851,0.9102496,588.3892
195395889,0.12250745,2.7971005,0.7012824,5.7492347,0.4620444,312.70734
195395961,0.3588216,7.2370267,1.9674642,16.1842,1.1501118,865.06445
195396027,0.073476955,2.0951874,0.62192076,6.229803,0.2632966,312.08636
195396419,0.06466265,1.5731279,0.34779453,3.0152717,0.26398325,165.58008
195397350,0.12574705,2.9833465,0.6747677,5.7129316,0.500726,314.5011
195398038,0.021329932,0.4533322,0.12841684,1.0290875,0.06475118,54.823914
195398368,0.040163442,1.0418,0.23334019,1.9573312,0.17629345,108.14068
195398727,0.053835243,1.3586377,0.30175015,2.5784917,0.22829273,142.24883
195399085,0.16609439,4.2689314,1.2097678,10.537575,0.65781206,549.76514
195399437,0.06874564,1.468895,0.38173646,3.140051,0.23903859,169.95413
195400151,0.17854737,11.017082,3.6629891,34.433388,1.5410395,1695.1952
195400228,0.05572127,1.2221141,0.26586062,2.2443528,0.21225005,124.944786
195401182,0.1958701,5.636595,1.7115858,15.931463,0.72094095,806.6747
195401626,0.014576957,0.3448764,0.0795545,0.6747949,0.058801204,36.96219
195402024,0.042117283,0.7760751,0.19783074,1.6245127,0.1262576,87.64334
195402565,0.0648424,1.5329127,0.34729126,2.9777064,0.25332814,162.31094
195402887,0.06698321,2.4726691,0.7603609,7.311413,0.3341072,367.85114
195402920,0.16038524,7.1496506,2.2425776,22.666637,0.8828168,1108.5848
195403166,0.10473852,3.583001,1.0607338,9.9831505,0.5195231,507.72162
195403267,0.056378506,4.743299,1.5156338,14.188476,0.6562951,707.3494
195403435,0.24244872,5.4751453,1.495122,12.396786,0.8188928,661.8701
195403794,0.14532691,2.9622693,0.7324891,6.0853972,0.4935019,330.7668
195404473,0.18000393,9.730712,2.940716,28.051476,1.4475777,1416.6719
195404853,0.012792931,2.8190691,0.9254774,9.689009,0.37718454,469.98138
195405216,0.030021578,0.7348418,0.16370317,1.3502393,0.12255897,74.99033
195405256,0.0107927695,0.2531972,0.057170004,0.48146582,0.04201597,26.503433
195406257,0.080931276,2.1333182,0.47541496,4.011864,0.36484322,221.27988
195406416,0.08409731,2.0230966,0.44085485,3.7375484,0.34250668,207.32787
195406610,0.22807567,5.6296234,1.2348174,10.215742,0.95514566,569.85
195406830,0.11852698,4.9468575,1.3279575,13.525831,0.71551263,683.6223
195406911,0.036373764,0.8026018,0.1910254,1.6291633,0.13191777,88.53984
195407248,0.02938927,0.62556887,0.15950555,1.3306708,0.10233876,72.06218
195407386,0.0051587895,0.7731309,0.2504806,2.3984327,0.10108158,118.82364
195407790,0.0132002495,0.95528746,0.3273188,3.3775215,0.13427567,163.08478
195408615,0.1443796,3.1375153,0.86155236,6.9229155,0.48245472,369.6695
195408650,0.12111229,2.6313233,0.5900903,4.9884586,0.44414216,274.99213
195408655,0.3340764,6.581711,2.5044885,27.126858,0.8852633,1273.8738
195409711,0.079620644,4.20737,1.1811497,11.624154,0.57861143,584.8301
195410001,0.04374604,4.0228696,1.3043674,12.219834,0.5471387,604.9797
195410597,0.094279505,2.223233,0.5046654,4.2775526,0.3739442,235.07649
195411387,0.10574273,2.537166,0.563343,4.707699,0.43146753,260.85907
195411611,0.15449704,3.3507924,0.81371117,6.855919,0.5378574,371.62048
195412024,0.20016721,5.679309,1.7551692,16.369793,0.82054126,822.3381
195412292,0.00063277036,0.02528572,0.007570207,0.07502937,0.0031273067,3.7348938
195412384,0.029855534,0.7323941,0.1582978,1.3231783,0.123496115,73.87375
195413133,0.06777139,1.4407382,0.37129658,3.0112348,0.24410725,163.52237
195413347,0.027016602,0.6097088,0.14557046,1.2219653,0.103658885,66.60904
195413742,0.2605381,6.3178077,1.381138,11.458271,1.0696509,638.67975
195413813,0.0821462,2.0014746,0.43928418,3.6607606,0.33999914,203.77252
195413970,0.23974231,5.5583982,1.5622885,14.134062,0.8414027,729.3907
195414117,0.057944074,1.4075983,0.31685627,2.6501389,0.23567854,146.38315
195414336,0.24376208,5.2455406,1.4055378,11.290476,0.79173315,608.2219
195414646,0.056790326,8.205096,2.7853937,28.972748,0.9923802,1393.2422
195415419,0.03253012,1.9023753,0.6296309,6.2577763,0.2523842,305.50967
195415983,0.11857003,2.7734985,0.6102175,5.0989933,0.46991608,283.5466
195416377,0.06955475,4.23758,1.4141746,14.946612,0.5121845,720.19995
195417622,0.17187712,5.988791,2.3077078,24.145061,0.7408489,1129.3739
195417951,0.102872565,2.4797115,0.5462532,4.512426,0.42017436,251.25677
195419672,0.2140488,4.526756,1.1038079,9.303267,0.73289764,504.75665
195419694,0.12665752,3.0523121,0.6627296,5.5477686,0.5109313,308.97543
195421159,0.14717028,3.1056662,0.8876031,6.8634663,0.5145221,368.15628
195422631,0.09784614,2.1801312,0.52171093,4.391938,0.35859722,239.0877
195422986,0.03345625,0.7224462,0.2102918,1.7298846,0.10573354,90.95001
195423122,0.16892745,5.308214,1.6016574,15.120382,0.7845187,760.1204
195424593,0.20162354,3.8548045,1.0434064,8.757853,0.6092319,466.66486
195424984,0.02017203,0.4715351,0.10514507,0.86913013,0.07993242,48.240356
195425006,0.04273966,0.97902596,0.22486213,1.9327266,0.1581705,105.66216
195425165,0.0065668225,0.7854426,0.2585144,2.4879112,0.10020292,122.66553
195425171,0.0014723013,0.709991,0.22904897,2.2479553,0.09144163,110.674286
195426355,0.09919326,2.335616,0.50961995,4.3051424,0.39982855,239.1287
195426937,0.09107733,2.2689052,0.52428794,4.5171275,0.3791862,245.54276
195427665,0.049305443,3.571837,1.1073619,10.609014,0.47180563,530.2362
195428292,0.051279742,7.1296973,2.5523071,26.393585,0.81003016,1255.0146
195428405,0.19536114,5.037158,1.3065009,10.587242,0.82450783,573.54114
195428535,0.108626224,4.270682,1.4122612,14.840017,0.4838702,720.3092
195428639,0.1621425,3.4143262,0.90032965,7.379236,0.54396135,399.08655
195428950,0.069879785,1.6938379,0.36467507,3.0459082,0.28899306,170.27365
195429138,0.20196955,6.4360924,1.9439867,18.438534,0.9300529,929.87134
195429613,0.031762064,0.9736655,0.26910627,2.4139376,0.13028067,124.90964
195430232,0.00565356,0.11266899,0.029405177,0.23692179,0.018176436,12.8229065
195430706,0.061269786,1.5716158,0.34795478,2.9187987,0.26722735,161.13602
195430922,0.19038132,4.746276,1.3023442,11.578947,0.67671597,602.9763
195431403,0.10530341,2.4545555,0.6400037,5.1488075,0.38793448,278.8498
195431571,0.10410352,2.7654574,0.81623757,7.5270534,0.38218397,382.37442
195432155,0.11386844,4.84987,1.7161665,17.886566,0.74914795,849.7303
195432555,0.028925527,3.4517097,1.0125237,10.157382,0.45987827,507.13376
195432771,0.084282696,1.8442416,0.51060575,4.4883122,0.2679155,233.51059
195433327,0.21108082,4.8917904,1.3203979,11.109855,0.74935365,592.59875
195433609,0.07918472,1.9760047,0.44629088,3.8701546,0.33007473,212.19998
195433777,0.006076552,0.59599185,0.18370491,1.9863024,0.061436564,96.83206
195433796,0.09896241,2.401578,0.5255914,4.3360605,0.40821666,242.20828
195434296,0.026521519,0.6531851,0.1433262,1.2086265,0.11045827,66.98128
195434662,0.06750074,1.7019588,0.36811373,2.9252925,0.29732844,165.96826
195434863,0.26987708,7.4910507,1.9943142,17.108149,1.1160905,907.1725
195435412,0.1308121,2.9768956,0.676062,5.583601,0.50137484,308.78024
195437081,0.025267012,0.5523733,0.15160042,1.254571,0.08750954,66.73398
195437915,0.055456594,4.0644007,1.2273567,12.126346,0.5511621,605.18176
195437985,0.26434925,5.687739,1.4225128,11.812948,0.9717502,641.9053
195438235,0.073884696,1.7363721,0.40146512,3.3946905,0.2909066,186.04315
195438647,0.19413407,4.922228,1.0838683,8.965367,0.83460724,499.28973
195438825,0.074173994,4.7177434,1.450483,14.469479,0.6468301,716.5778
195439736,0.101602465,2.4595435,0.5385278,4.4901996,0.417728,250.00879
195439929,0.08784267,2.665521,0.755833,6.462934,0.41314983,337.1469
195440023,0.27188146,6.2068057,1.7721827,14.93364,1.02312,783.1249
195440174,0.12965326,5.490586,1.911308,19.685837,0.7497272,944.2455
195440324,0.009748355,0.25846338,0.057878017,0.48845696,0.04308054,26.944809
195441322,0.09282339,2.268132,0.48908964,4.0203433,0.3864234,226.00626
195441637,0.14344409,3.4809372,0.7695243,6.3109865,0.5918827,352.00912
195441805,0.18915191,4.112113,1.1874261,10.483093,0.6031915,541.7393
195442246,0.04323701,1.0566207,0.23528785,1.985009,0.18023181,109.54567
195442268,0.008460768,3.981248,1.2294885,12.322675,0.5785544,611.32385
195442505,0.16912994,3.908334,0.9056512,7.603695,0.68094134,417.12134
195442851,0.026956514,3.7110784,1.219643,12.725877,0.45034617,613.6033
195443531,0.21380727,5.4010935,1.1816765,9.824146,0.92381763,546.8031
195443553,0.08537555,2.159678,0.4778068,3.9853535,0.36315122,221.10623
195443591,0.048220694,1.3040605,0.28594652,2.4240618,0.21643026,134.27032
195443725,0.09918167,2.249162,0.61120576,5.2056794,0.35131007,275.3217
195444090,0.085828006,1.925186,0.42001235,3.4885178,0.33275664,194.74554
195444762,0.051569693,0.960577,0.25042284,2.0324304,0.16004838,110.00122
195445025,0.07940701,1.1766896,0.4470042,5.0137615,0.14954543,232.14313
195445101,0.054553755,1.7541252,0.5286397,5.158989,0.2360604,257.38068
195446267,0.10725187,2.373634,0.67419684,5.645382,0.37776008,295.4779
195446610,0.051720157,1.2862878,0.27937967,2.3459244,0.21768925,130.52237
195447238,0.2756203,5.452537,1.9211735,20.580547,0.6797178,984.9124
195447568,0.08039569,1.982861,0.4363045,3.7065063,0.32947332,204.6877
195447578,0.10505301,1.9829242,0.496455,4.1095567,0.33854067,222.43594
195447602,0.047233436,1.6465199,0.48850712,4.7566085,0.27365142,238.20813
195447841,0.2759909,6.0550914,1.6711767,13.971121,0.94977283,740.8506
195448040,0.096619375,4.2509594,1.2378521,11.909396,0.52354574,602.70795
195448694,0.11918527,3.8580854,1.1132256,10.549664,0.5469147,536.55664
195448985,0.07593851,1.6937234,0.46071714,3.8882132,0.25242668,206.15976
195449449,0.19597614,4.1004972,1.009644,8.510925,0.7026735,463.45532
195449623,0.08067998,2.818071,0.8368422,7.4925203,0.43030035,383.57996
195449775,0.046260834,0.46755123,0.18550634,2.1520672,0.04799646,98.62549
195449902,0.047474653,1.3460673,0.40043426,3.7817693,0.21739247,191.86911
195450369,0.050608892,1.2884748,0.28520173,2.4125423,0.21220756,133.18814
195450570,0.058332197,1.5530026,0.34982878,2.984098,0.26255,163.57861
195450948,0.051932015,1.3223093,0.3784408,3.151071,0.20779437,165.17856
195451169,0.011239879,0.34757733,0.097201645,0.8428645,0.056902945,43.966248
195451806,0.11346474,2.7659864,0.61253333,5.1421366,0.4611249,284.73724
195452463,0.1059559,2.8700595,0.81538856,7.147033,0.39375952,371.99225
195452894,0.12835883,2.9607852,0.81883043,7.1749964,0.4391364,374.36087
195453001,0.0077436445,1.2993419,0.42441976,4.224944,0.15087952,207.29779
195453011,0.14752516,3.792387,0.8332676,6.9465446,0.6460416,386.36697
195454133,0.08633722,1.6755092,0.46793807,3.9252214,0.24790093,206.88824
195454155,0.08300202,2.1702743,0.4769404,3.994611,0.3690674,221.6264
195454167,0.21679592,5.064094,1.1499537,9.7254505,0.8443871,534.568
195454484,0.22808644,4.8387012,1.3687754,11.079153,0.7162589,588.5343
195454544,0.10603288,1.8649592,0.734372,7.557829,0.20865768,354.96637
195454740,0.12802546,2.8366528,0.8033301,6.6563764,0.42476767,350.28275
195454772,0.095750205,3.2112956,0.9702592,8.928896,0.4551737,452.99466
195454939,0.01126422,0.29017758,0.08907741,0.76593685,0.042235613,39.349457
195454967,0.22746915,5.102783,1.4200809,12.274206,0.7906365,645.5384
195455027,0.16695583,4.1094255,0.88836086,7.466598,0.68843156,415.81934
195455194,0.7615277,10.565367,4.1584964,46.931595,1.2750736,2175.6829
195455594,0.14362511,6.7489815,2.0665283,19.974108,0.73767495,998.09143
195457451,0.12588198,2.965262,0.63626754,5.1706505,0.5057707,291.20102
195457645,0.11671563,3.9908817,1.1747401,10.752169,0.60555047,544.41736
195458140,0.0870754,2.2711384,0.62706333,5.238352,0.36411154,277.88083
195458183,0.000326477,0.012178421,0.003619194,0.03486824,0.0017464757,1.7531433
195458494,0.045396283,1.1937188,0.27621353,2.3281593,0.20252714,127.30499
195458501,0.08197173,1.7977601,0.42941,3.661249,0.2834375,199.15768
195458636,0.14538273,3.4514124,0.76679206,6.3592806,0.58055615,353.13837
195458741,0.05812888,1.48159,0.32116205,2.6813257,0.25150093,149.47192
195458801,0.14175613,2.6306932,0.7142544,5.752088,0.4068067,310.30234
195460496,0.025218617,1.3670175,0.391285,3.8100605,0.19600946,193.92526
195460769,0.048388265,3.0074399,1.0181165,10.694094,0.41223684,516.3617
195461196,0.3167634,6.247554,1.7206779,14.117754,0.985892,753.08746
195461217,0.0073753158,1.8063164,0.596542,6.271799,0.2257204,300.5655
195461784,0.056078404,1.4073601,0.3087716,2.5471501,0.24090083,142.26494
195462702,0.11360739,2.8337307,0.62889075,5.450219,0.46175486,299.33813
195462804,0.02282612,0.6146605,0.17777842,1.6202984,0.08942804,83.12268
195462926,0.056301557,1.2956567,0.2949799,2.5300622,0.2193638,138.73016
195463612,0.036471844,0.7374816,0.18980873,1.5453835,0.12071848,83.851685
195463802,0.017168213,1.8352352,0.62802726,6.011419,0.23445177,291.69855
195463812,0.061714087,3.0812633,0.9013615,8.842057,0.414671,444.09564
195464527,0.034417484,0.81428564,0.1770833,1.489013,0.13862962,82.87695
195464683,0.008338273,0.20882714,0.047537237,0.39091086,0.03498429,21.652557
195465071,0.11929864,6.5318785,2.1988754,23.001282,0.77060544,1103.4419
195467236,0.0035477951,0.08929229,0.020085782,0.16791558,0.015369326,9.280731
195467307,0.105285406,2.5075827,0.62675583,5.167584,0.4106438,280.02536
195467488,0.01848378,0.46033132,0.10114744,0.8567023,0.07668671,47.424545
195468379,0.057874158,1.0423498,0.2698633,2.2010484,0.1609695,118.376526
195468703,0.033277996,1.1023209,0.39262605,4.335438,0.15940699,203.63013
195468876,0.08292592,2.058751,0.4626132,3.8619447,0.34312654,213.53104
195469169,0.032639943,0.7751577,0.17040005,1.4405565,0.12962532,79.89148
195469176,0.05551878,1.4123628,0.31315953,2.59395,0.24130294,144.17375
195469314,0.09451817,4.2306075,1.2354879,11.679169,0.6216445,592.2881
195469328,0.06918019,1.4181806,0.36690915,2.9730873,0.23887578,161.35966
195469499,0.17515795,4.84797,1.3165511,11.154137,0.69815195,589.7112
195470506,1.2294068,13.040586,5.5542364,60.81717,1.5974236,2803.226
195470742,0.14269425,3.3388734,0.87081957,6.9853873,0.5492612,378.88928
195471056,0.0727811,1.767818,0.50235945,4.2748475,0.2676918,223.76086
195471274,0.01425229,0.30072236,0.079377055,0.6489773,0.047727734,35.00299
195471549,0.057981428,1.225384,0.2824446,2.3632565,0.20127663,130.03857
195471637,0.09560663,10.853434,3.916059,39.25053,1.3834944,1877.467
195471934,0.18087234,4.181246,0.90807945,7.490017,0.713508,419.28424
195471988,0.10869359,2.7455487,0.61922383,5.1585016,0.46663767,285.25858
195472484,0.04823288,1.1020255,0.24162818,2.03384,0.18716042,113.066795
195473984,0.47431958,10.586145,2.8764038,25.065876,1.6135652,1314.0723
195474602,0.036937706,0.87146664,0.19265097,1.6113832,0.14611238,89.41901
195474812,0.0037518367,0.09230518,0.02023983,0.16950583,0.015646815,9.418442
195474914,0.011778317,0.29553556,0.06583786,0.5412445,0.050008535,30.117126
195475546,0.114370205,3.017899,0.8927823,7.671482,0.45706165,395.45334
195475792,0.2938559,7.059607,1.5736291,13.1945095,1.1962066,729.0363
195476273,0.023516722,0.55900085,0.121717155,1.0076396,0.09650634,56.272247
195476715,0.10073043,2.444306,0.5354254,4.4752617,0.41111854,248.9368
195477381,0.12365381,3.0367877,0.6702691,5.735012,0.51121825,316.50278
195477543,0.13716209,3.3162217,0.73307717,6.0880585,0.56304926,338.46417
195478275,0.14191033,3.6172595,1.0660748,9.6961355,0.5061149,494.35522
195478932,0.0011264682,0.023991585,0.006618142,0.05568695,0.0036805272,2.9420776
195479632,0.12819205,3.3673637,0.7410493,6.2783456,0.56197715,347.5454
195480830,0.029738061,0.662045,0.16332099,1.3692529,0.11102098,74.31279
195481105,0.14179969,3.2556791,0.7252476,5.998905,0.5451354,332.39435
195481553,0.21888734,4.995173,1.093767,9.176835,0.8543401,509.28354
195481763,0.05177556,1.2777541,0.28032735,2.3251872,0.21960795,129.64552
195482114,0.022343732,0.46113837,0.10209131,0.8806436,0.081231,48.588882
195482825,0.024266262,0.5925362,0.1283865,1.0800238,0.10217966,60.162262
195483170,0.07719655,1.9202805,0.41722074,3.5369055,0.32197353,196.38449
195483172,0.14188422,3.3026679,0.8358335,6.8933606,0.5328613,373.74585
195483199,0.11049304,2.8200617,0.627852,5.3232226,0.47373965,293.87555
195483217,0.06757015,1.4990374,0.39396796,3.2291048,0.24255235,174.12897
195483746,0.08500214,1.74033,0.47827822,3.9257946,0.2666847,209.23935
195484027,0.027619362,0.66768265,0.23407578,2.6281939,0.10851169,124.02539
195484170,0.11703881,3.2331629,0.7129454,5.7723384,0.5650274,323.28653
195484301,0.083408676,1.9865168,0.42809516,3.5716302,0.33711788,199.62744
195484314,0.1743916,4.428608,0.9717716,8.356604,0.7325313,461.04367
195484448,0.13872257,3.4426265,0.75590396,6.342517,0.5797059,352.0277
195484540,0.051522106,1.3093617,0.28691432,2.421518,0.21881557,134.24796
195484650,0.19879231,5.1105103,1.1083299,9.202872,0.8567687,514.25037
195484809,0.0054466613,0.1363945,0.028629988,0.23736143,0.023352623,13.356171
195484810,0.05656761,1.3696916,0.29283604,2.4371297,0.2354911,136.70056
195485221,0.118441224,2.9245958,0.6247339,5.260271,0.5176549,294.2154
195485222,0.06830682,1.7136978,0.37298492,3.0545335,0.29175872,171.44177
195485616,0.1701659,4.2211456,0.9884161,8.330978,0.71217155,456.33505
195485930,0.044168208,1.13088,0.24591829,2.059093,0.19337447,114.76161
195486044,0.02471625,0.61113214,0.13496765,1.1465199,0.10280159,63.4198
195486157,0.20581251,4.0079346,1.1064299,9.478502,0.6324507,499.45468
195486164,0.10329008,1.8812287,0.5010454,4.17675,0.2896483,223.80142
195486698,0.039750587,3.16016,1.0892906,10.58625,0.43723312,515.7094
195486909,0.04490468,1.1115952,0.24204738,2.0080652,0.18789543,112.16847
195486944,0.38846332,8.615238,3.3173437,35.863716,1.1672568,1669.301
195487120,0.070743576,1.6065509,0.39810392,3.2567606,0.27380645,177.29617
195488281,0.20466353,5.8920536,1.6058326,14.985002,0.83367234,778.977
195488332,0.23068339,5.2194138,1.4365392,11.810284,0.7750716,628.7759
195488666,0.36036745,9.060855,3.5703988,37.138905,1.2187169,1745.1802
195489493,0.22733465,5.0926437,1.8847003,21.22838,0.71680033,987.61957
195489494,0.031732395,1.7889911,0.52724206,5.220377,0.25351572,261.8106
195489816,0.059890665,1.479059,0.35223803,2.9546647,0.23901474,161.31099
195490593,0.23855402,5.3039527,1.3538713,11.203184,0.8310506,604.33936
195490670,0.17418075,3.8743625,0.8768992,7.53379,0.63526607,412.5763
195491241,0.0062190928,0.78837943,0.2429024,2.3611937,0.1161685,117.41809
195491778,0.1369933,3.019061,1.0663637,11.6274605,0.44914538,553.4515
195491812,0.013321469,8.626752,2.8929625,30.313084,1.2482884,1454.515
195491877,0.025980305,0.6607786,0.1444255,1.1982751,0.112807214,66.946556
195492058,0.1721997,3.27811,0.83465755,6.741867,0.53693116,366.5774
195492276,0.014706805,0.26372528,0.07302505,0.58015347,0.042017728,31.190948
195492349,0.031849906,0.7436428,0.16728738,1.4270816,0.12178713,78.4588
195492367,0.051521778,0.90917253,0.35593092,3.949566,0.12457085,184.29547
