id,X4,X11,X18,X50,X26,X3112
48367690,-0.30601254,5.6785946,1.46612,12.02696,0.92634064,650.18164
48598016,0.008589923,0.15427732,0.056433916,0.6126499,0.015638828,28.910645
48623739,-0.13410085,3.306476,0.70850015,5.956995,0.5657494,333.00073
48641282,-0.05074482,1.1962998,0.26544654,2.2238827,0.20008036,123.26643
48888439,0.010995232,-1.7108693,-0.5938182,-5.969822,-0.24555731,-287.9021
48977680,-0.10490629,2.491634,0.55540633,4.733343,0.4186438,261.28207
49005285,-0.11321108,2.7199924,0.60257864,5.055249,0.45574844,280.05222
49132413,-0.043558747,-1.2999072,-0.48404348,-5.405941,-0.15237343,-252.15442
49210805,0.2056655,2.1098413,0.90542114,10.020264,0.28521878,455.50488
49217051,-0.0038323998,0.1135757,0.034322083,0.30164337,0.014634222,15.391907
49271588,-0.22710869,-3.2757363,-1.1564456,-12.526291,-0.49234766,-599.1512
49301851,-0.08478767,2.0643547,0.43148878,3.7790577,0.35159534,209.96913
49317579,-0.006168943,-0.37236404,-0.123655915,-1.250412,-0.05659747,-60.6333
49631644,0.22132565,6.3117104,2.2860703,23.34896,0.803501,1109.4352
49763336,0.019168556,-0.35449862,-0.09531367,-0.7635007,-0.057728916,-41.181732
49827071,-0.17595547,4.599256,1.2784902,10.990892,0.7080811,575.7436
49848037,0.0034667253,-0.08192825,-0.01763615,-0.14488816,-0.0142094195,-8.143234
4987598,-0.3307423,7.734502,2.14367,18.59106,1.1858702,974.8391
49885725,0.2564416,10.989517,3.781734,38.55017,1.221497,1851.8306
49918722,0.049099304,4.8727527,1.6527448,16.005978,0.65628433,780.9668
49922805,0.07783359,-2.132557,-0.5564528,-5.13204,-0.28268194,-268.47055
4995167,-0.0020499984,-0.8271339,-0.28001034,-2.8181095,-0.11682254,-135.8852
49960675,-0.07491097,1.693856,0.44479674,3.6118069,0.27917314,194.92361
50599124,-0.13930412,2.798122,0.66183686,5.709182,0.44601265,309.14954
50653946,-0.0060093254,0.14717114,0.033293635,0.28192973,0.02452308,15.501068
50656181,-0.31333902,6.165654,1.7513995,14.1376295,0.9529366,748.44403
5079033,0.084703535,2.6578658,0.90470517,9.6391945,0.3803802,462.08682
50902798,-0.01920078,0.5561892,0.15048379,1.3923907,0.07652995,72.4259
50916620,-0.04727851,1.1474808,0.26510298,2.239315,0.19570547,122.690056
51072747,-0.1125143,3.5802238,1.0905312,10.21744,0.5272659,515.4814
51116598,-0.16837958,3.3177152,0.8185613,6.839814,0.5494065,371.107
51425797,0.06308855,-1.8352878,-0.514625,-4.4384046,-0.2610811,-231.36868
51535283,0.04698333,-1.5508823,-0.41487724,-4.1237783,-0.22702354,-212.33633
51546929,-0.029571287,-1.3399534,-0.4570104,-4.806201,-0.16356438,-229.60236
51546930,0.3131275,7.4088087,2.7073402,30.633299,0.714982,1426.8164
51549633,0.1742832,2.9490247,1.1496689,12.804584,0.41008118,593.6589
51565433,-0.10539003,2.6427717,0.57302284,4.813202,0.44726348,267.7358
51667418,-0.107959926,2.5159402,0.7249349,6.359338,0.36534208,328.09274
51745956,-0.014448475,-0.909389,-0.30795372,-3.220107,-0.11237651,-154.81055
51964205,-0.0663385,1.6430717,0.359609,2.990829,0.27829248,166.76205
51988334,-0.072417185,3.7166164,1.1466541,11.372602,0.5082042,565.6403
52043235,-0.11333972,2.905485,0.6389067,5.3337455,0.48919713,296.39832
52062516,0.0059108594,1.9171981,0.65103346,6.619134,0.2550606,320.86844
52142942,-0.04293538,1.0423061,0.22498448,1.9292355,0.17545119,107.009415
52194379,0.20006673,3.2612138,1.2123895,13.246817,0.43671647,621.82117
52219692,-0.06328718,1.9012018,0.54895836,4.7697372,0.28117096,247.5417
52325717,0.46643114,17.159542,6.4330564,70.34297,2.2865584,3269.0063
52686107,0.19314012,3.0851903,1.215105,13.020798,0.386625,611.7212
52865557,-0.1927901,5.3786354,1.5057769,13.751659,0.8448283,710.9636
52919246,-0.12156078,3.165675,0.70393294,5.8261466,0.53462607,323.5481
52978460,-0.21009806,-3.7923403,-1.5391858,-17.544786,-0.51307255,-803.4861
53018178,-0.10229825,2.4495738,0.5410213,4.494766,0.41394395,249.72403
53166934,-0.07639704,1.8145506,0.3975682,3.333966,0.31241632,185.07312
53290072,0.45080066,7.953001,3.0963612,31.989082,1.1057779,1504.9193
53771729,0.25930429,3.7480416,1.4111795,15.812956,0.4494557,737.245
53773547,-0.095774874,-2.4438477,-0.93201816,-10.237127,-0.32367182,-474.70862
5379810,-0.00060708355,-0.49651694,-0.16213405,-1.5323725,-0.06914967,-76.29132
53821496,-0.1448073,3.3184865,0.73496777,6.0482306,0.57227564,336.51974
53871710,-0.028288957,3.1613364,1.0362637,10.188454,0.41500252,498.99274
5438599,0.015112132,0.33899832,0.13763976,1.507349,0.042262495,69.15527
5488244,-0.17080161,7.331365,2.179244,21.309092,0.9649614,1072.3041
55320855,0.0032314584,-0.06679368,-0.01692295,-0.13801622,-0.011293203,-7.5061035
55364568,-0.079280585,2.0553708,0.4498442,3.802249,0.3465178,210.46535
55828641,0.40007716,12.322332,5.072466,52.776215,1.354509,2423.9065
55898770,-0.07585648,1.9150487,0.43351686,3.6973948,0.3166643,202.78651
5608104,0.69698274,11.631485,4.5433755,49.334015,1.3261104,2288.0405
56138973,-0.25396758,5.286909,1.4854546,12.246222,0.8324945,647.27844
56144261,-0.09779781,2.4223337,0.53342104,4.425082,0.40740657,246.3129
5624634,0.2403793,3.61436,1.4705392,16.959425,0.29387522,770.60156
56447961,0.12360203,2.7223256,1.0329751,11.270222,0.35296786,523.40393
56606782,-0.040987015,1.0015918,0.21861643,1.8203872,0.16930003,101.47792
56640248,-0.25301287,5.241009,1.4405371,11.490473,0.7957926,617.1318
5667056,-0.15411082,-2.1248455,-0.7906766,-9.459093,-0.26648897,-435.61
56709799,0.026241824,-0.4661286,-0.13078803,-1.0310326,-0.07383168,-55.15158
56724653,-0.17086166,4.1520534,0.9220382,7.61685,0.70579803,423.26068
56742741,0.033932656,-0.77467155,-0.17711535,-1.4981604,-0.12848607,-82.09703
56985629,0.524518,8.964975,3.4482565,36.449368,1.3104324,1702.742
57273228,-0.059729986,1.4794027,0.3301918,2.754545,0.25585482,152.9221
57326279,-0.08345936,-4.577004,-1.5687188,-17.295254,-0.59497005,-819.3264
57425291,0.04779406,-1.165623,-0.31299895,-2.8933496,-0.15918612,-150.13138
57430758,-0.00083228946,0.018375874,0.004129261,0.0350585,0.003040135,1.9299774
57523027,0.0898945,-2.0595555,-0.46762702,-3.938637,-0.34657478,-217.11772
57887352,-0.003204897,-0.1008234,-0.03788328,-0.42309952,-0.015569687,-19.754517
57929572,-0.29281762,6.6186047,1.7555518,15.441123,1.0200226,817.33734
58122679,-0.08855339,2.7106972,0.7305285,6.704807,0.41605207,349.4659
58138440,-0.14842889,-2.2428455,-0.8173369,-9.04631,-0.28288978,-424.23248
5826248,0.08736089,-3.0684495,-0.8707709,-8.356406,-0.46090353,-424.8099
58270559,-0.08097141,1.9690368,0.47041613,3.9672022,0.3232947,215.30145
58314940,-0.14595257,3.6621957,0.79624593,6.5798373,0.6228762,368.00806
58385351,0.111078784,9.792911,3.6873426,38.358845,1.5951157,1811.0936
58814623,-0.0748093,1.7983595,0.4308896,3.6296268,0.29375947,196.98491
59022948,0.0036063567,-0.11222458,-0.031045616,-0.30057812,-0.015960038,-15.409363
59148904,-0.22607088,4.5123634,1.2065415,10.040045,0.69732803,537.20135
59270594,0.028859198,0.9532366,0.33731675,3.6167088,0.122691214,170.88324
59405561,-0.3017073,6.8510947,2.0185015,17.537388,0.9841207,903.10706
59413109,0.113203704,-2.2609668,-0.5717115,-4.675554,-0.36714727,-253.39572
59423493,-0.15508857,3.9184122,0.91710174,7.7851644,0.66195285,425.00037
59429736,0.03805102,3.0771847,1.1087255,11.040854,0.4245354,526.90485
5955888,-0.0014408454,0.043088913,0.012018502,0.10429478,0.0063942373,5.4535217
59558978,-0.15829524,-2.4172091,-0.98314595,-11.335371,-0.31141943,-517.81226
59855648,-0.3052325,7.1789455,2.1452618,19.326176,1.0467885,985.5183
59950757,-0.068583086,1.5260563,0.36171836,3.0493994,0.25630298,166.67137
60042409,-0.052035596,8.698359,2.8383765,26.53061,1.2582723,1310.1259
6007690,-0.28409287,5.987447,1.6087745,13.582277,0.8943813,723.79663
60260018,-0.053611375,10.180895,3.3083348,31.374489,1.4534655,1555.7861
60332575,-0.047640406,0.93325937,0.24620685,1.965457,0.14927521,106.51285
60402114,-0.035901044,0.87095773,0.18768932,1.5805492,0.14644243,88.13336
60924485,0.0028427243,5.7368917,1.8049431,18.540573,0.8359129,913.11145
60929945,0.040119566,1.421803,0.52223897,5.670244,0.1928013,263.8106
61001588,-0.2048837,7.279441,2.0087702,16.852657,1.0323582,888.10535
61085250,-0.5682452,10.796406,3.001485,26.634485,1.6456995,1388.0768
61160897,-0.053247303,3.4657085,1.1959745,11.38842,0.45129958,553.5476
61160898,0.8329347,8.786146,3.7708504,43.020554,1.0718951,1947.3042
61164218,0.07588099,1.9180255,0.6618609,7.1538095,0.29787114,342.14136
61194632,-0.10237335,6.966318,2.1741524,20.728333,0.9191694,1030.0253
61194636,0.26650155,3.3810303,1.3847317,15.6610775,0.30181172,716.94763
61198206,-0.07458266,2.2121453,0.6050776,5.535265,0.3308549,287.44556
61198207,-0.23697403,6.441023,1.7896821,17.144455,0.92389584,873.0404
61281549,-0.2401945,3.855855,1.0713072,8.437271,0.6075508,455.51575
61381071,-0.15822312,4.304063,1.0459352,8.871677,0.7065791,478.9024
61475534,0.055252425,1.5037899,0.59516346,6.1298304,0.22192073,288.792
61573644,0.20671001,4.446592,1.7148472,18.332275,0.5446057,853.98804
61746348,-0.05698891,3.5742755,1.130332,11.171551,0.4637218,552.34546
61784055,-0.44814688,9.362974,2.4948163,20.593077,1.4690003,1107.773
61834132,0.17383933,5.2583704,1.8526528,19.843885,0.68719447,933.4098
621609,-0.18898714,6.991246,2.0713007,20.506691,0.90004516,1028.7502
62176319,0.0049352944,-0.14744687,-0.04082471,-0.37079906,-0.020062804,-19.262787
62272747,0.0076532215,0.1755209,0.06655645,0.7065773,0.020817518,33.041077
62289851,0.0062408075,-0.15217006,-0.033536077,-0.28262782,-0.026057363,-15.662064
62430800,-0.20025992,3.922676,1.1026855,9.571209,0.58954036,496.35953
62534511,0.076649636,8.955722,2.9201498,29.694263,1.2599032,1447.3582
62614745,0.18503052,2.4243975,0.98336744,10.691773,0.35908878,493.92285
62715029,-0.073185936,-2.1150408,-0.71302736,-8.10042,-0.27703547,-386.59094
62733192,0.4216199,9.00066,3.429008,36.24659,1.1638969,1705.4291
62839286,-0.0049630785,1.8727744,0.6199112,5.885762,0.25895494,291.3877
62879544,-0.23250128,5.075224,1.3999674,11.089001,0.8137269,595.1227
63156523,-0.18965301,4.8687496,1.0642232,8.981497,0.83404833,498.56744
63157624,-0.08240227,1.9769998,0.43571982,3.6260707,0.33118123,201.437
6322650,-0.04551404,3.0754142,0.9297892,9.135867,0.42252037,456.7364
63264690,0.17750216,6.1738925,2.390376,25.915558,0.6867226,1196.3514
63335731,0.021187244,1.9184341,0.66646546,7.003034,0.21524267,333.1392
63375899,-0.046934523,5.7570496,1.7279726,17.567984,0.9148942,872.879
63534099,-0.028869875,1.5056121,0.43688488,4.3718743,0.19691059,219.82439
63551589,-0.23031045,-4.646394,-1.770924,-19.467918,-0.5707812,-913.87067
63597733,0.013687186,-1.3345847,-0.424644,-4.0254974,-0.19017792,-201.49295
63623351,0.0052159056,-0.12861466,-0.027991682,-0.23822188,-0.021340817,-13.224716
63673052,-0.012083933,0.28403008,0.07038042,0.587379,0.046433747,31.855347
63714291,-0.08099097,-3.3184786,-1.2688047,-12.483494,-0.3825724,-591.3167
63743418,-0.09569683,2.4002447,0.5221155,4.344974,0.40375912,242.49336
63919194,-0.09512618,2.34413,0.5226893,4.386288,0.38884133,242.46811
64018342,0.0028979608,4.285676,1.4051532,14.3536415,0.5560349,703.27075
64032375,0.6529537,7.1949944,3.0487454,34.94565,1.1410166,1598.7037
64040061,0.11484906,1.7265289,0.6499356,7.749548,0.2391764,357.83344
64107480,-0.17668658,4.9714947,1.3553302,10.954975,0.79145044,588.0528
64416832,0.06457229,4.528619,1.5367417,17.203136,0.62074065,817.768
64505215,-0.007227339,0.16312051,0.0432961,0.3552742,0.024955153,19.086975
64512361,0.5416472,8.28329,3.3877618,38.644363,0.8685144,1764.7305
64512492,-0.1673972,10.402681,3.5966988,35.893913,1.2947958,1728.9353
64512583,0.39144838,11.574157,4.6843977,47.964333,1.4851947,2231.149
64512941,-0.34985253,-5.346701,-2.2691376,-25.161642,-0.6413991,-1142.5474
64573236,-0.0029435456,0.21258307,0.068810344,0.6818943,0.032678366,33.416443
64589488,0.16640398,3.9741755,1.4698379,16.517431,0.6044394,768.02136
64594746,0.2807303,-5.6496973,-1.5998671,-13.426498,-0.90353364,-709.3701
64620759,-0.23190077,7.1976194,2.1395676,20.414026,1.0757427,1024.9052
64653100,-0.04146277,1.1490355,0.32549044,2.679968,0.16781436,141.54323
64781145,0.56568074,9.631407,3.8251486,40.86286,1.2947571,1903.8523
64861789,-0.17881113,4.964149,1.3724213,11.74646,0.73885405,618.6172
64862406,0.3653558,8.287871,2.9678307,32.205235,0.8470477,1520.726
65206434,0.03099011,4.150839,1.3275262,13.740551,0.5000801,669.1794
65286583,-0.16428685,3.6798892,0.8345387,7.308876,0.62347376,399.12262
65287236,0.73747647,8.483468,3.372079,37.80909,1.1273812,1755.1545
65296542,-0.012767561,1.1354413,0.3542816,3.4934282,0.16560405,172.32025
65438956,-0.14983281,3.549995,0.7759869,6.523078,0.59869707,361.89062
65447098,-0.010515697,0.29215646,0.08584815,0.7927561,0.043105483,40.38449
65458977,0.00497666,1.0309923,0.3612225,3.7475452,0.11661205,179.86185
6561500,-0.031450547,1.7184162,0.52205515,5.152734,0.24491423,255.55916
65690965,0.03254722,-0.71133804,-0.18621808,-1.5228896,-0.10949731,-81.77701
65703250,-0.18579902,3.9435086,0.9103501,7.774527,0.6694671,425.09302
65706438,-0.0022799745,0.053730845,0.011764318,0.098543406,0.009109795,5.473282
65749104,-0.5751053,-7.833254,-2.9106855,-35.330376,-0.92472667,-1635.0723
65880849,-0.06371277,1.5251834,0.35426092,3.0421572,0.26200128,165.95702
65942231,0.18896976,6.878037,2.5614598,25.694084,0.65088284,1212.171
65980436,0.11622311,4.212052,1.4540122,14.817527,0.6326166,718.2009
66048139,-0.07140641,3.434869,1.0898473,10.522839,0.45507342,523.01794
66077728,-0.009333536,0.1844151,0.04944843,0.40244246,0.030625612,21.65567
66086171,-0.012659486,0.30827785,0.06630233,0.5466261,0.053407237,30.66983
66205730,0.8368162,15.695868,6.4620905,70.3748,1.9710362,3247.453
66240159,0.024246238,-0.55185866,-0.122591585,-1.0712738,-0.09242371,-58.830734
66240560,0.07046051,-2.7910676,-0.8196141,-7.637005,-0.37529212,-387.94534
66240794,0.030756764,-0.7340634,-0.16527757,-1.421278,-0.12341645,-78.02602
66246722,0.09898806,4.912389,1.7314125,17.780039,0.63333976,854.4489
66296387,-0.15415704,4.0963326,0.91936123,7.80573,0.67583036,429.53607
66374080,0.0028435737,-0.07724643,-0.02252698,-0.21346664,-0.011532992,-10.853699
66377216,-0.3238411,8.024906,2.372481,21.323032,1.1578337,1091.3484
66409844,0.6879186,8.424629,3.2407432,35.36127,1.1006396,1644.1979
66419534,0.12326156,5.8128886,1.9798843,20.760118,0.8136477,998.15564
66470471,-0.05703701,1.1750481,0.28315437,2.361796,0.19518052,129.12659
66499993,0.08152707,-1.9596469,-0.54870754,-4.6570845,-0.28140324,-244.91132
66519203,-0.08290144,3.887611,1.091667,10.85191,0.52924955,548.46375
66642160,-0.04397309,1.6208279,0.49094126,4.6379967,0.24593288,234.2681
66775929,-0.101207435,2.4352975,0.5232423,4.527701,0.4157916,251.16998
66850316,0.23309046,5.849275,2.0841234,23.242334,0.8082378,1089.8717
66900405,-0.075159125,1.9136794,0.418477,3.5098817,0.32205963,195.08797
66901336,1.0521092,14.445955,5.8362603,64.62669,1.8851719,2971.2876
66914280,0.1613443,6.5611906,2.190615,22.635208,1.0133417,1100.477
66955595,-0.07004238,4.5478253,1.4989054,14.151392,0.5792586,696.66077
67027630,0.20498648,8.098497,2.561644,28.966133,1.255754,1389.4445
67055934,-0.12572509,3.2680287,0.7150905,5.9658957,0.54780036,331.48526
67059102,-0.091378376,7.7761383,2.6445005,25.954502,1.1336515,1258.6472
67062147,1.4061979,18.048029,7.4125977,81.737595,2.063532,3742.681
67079612,-0.10266819,2.5219543,0.5726208,4.912679,0.42688197,269.30414
67123562,-0.044746444,1.1797333,0.26014227,2.2082448,0.19802272,122.159195
67131940,-0.099220805,2.5663886,0.57036,4.7588186,0.4382862,263.33044
67140661,-0.19490972,4.8709006,1.0859127,9.058625,0.8242959,503.20056
67170650,1.1115885,15.342883,6.4606133,71.14911,1.7809725,3243.7715
67176041,-0.10182366,2.7478633,0.5999007,4.981642,0.47001413,278.01367
67244233,-0.028058961,0.70262194,0.15544498,1.2856734,0.11893812,71.5673
67294759,-0.1010029,3.037763,0.89512485,8.621953,0.38887104,434.50925
67437613,0.74312943,7.156423,2.9298062,35.73761,0.99406683,1623.6915
67445457,0.111723915,-3.1109548,-0.8668986,-7.8865395,-0.4454134,-408.81793
67458763,-0.18908343,4.6662774,1.0126482,8.408574,0.79145324,469.8806
67459684,-0.030577324,0.65535164,0.15188965,1.276164,0.108082265,69.86549
67533219,-0.112806626,3.7181342,1.0350387,9.664514,0.55411625,498.43182
67550107,1.5348306,15.219778,6.378804,73.36818,1.8078622,3337.5005
67562515,-0.007503841,-0.5056772,-0.1649766,-1.8680391,-0.06621671,-89.114624
67575724,-0.058856577,1.4258738,0.30804855,2.5639482,0.23982066,143.25095
67632402,-0.13851415,3.3579803,0.72840273,6.16605,0.5578977,342.5724
67665982,-0.10405815,2.1178637,0.51763606,4.340223,0.34127897,235.0959
67669518,-0.02007068,0.51330924,0.109838516,0.93243647,0.08739446,52.03752
67673403,-0.066294685,4.762484,1.6377852,16.030342,0.72917783,781.17346
67718205,-0.182602,4.539446,0.9711026,8.236328,0.7575624,459.76245
67773225,-0.15369864,4.0707073,0.8938279,7.596687,0.69430304,419.22107
67797680,-0.18198864,4.6769876,1.0386704,8.701952,0.80233824,481.2426
67858019,-0.019849002,-0.95948553,-0.33951628,-3.7055454,-0.12612861,-173.94196
67929145,-0.2929227,5.426128,1.4580193,12.506474,0.8232014,664.5526
67944310,-0.45242047,9.3324585,2.556165,21.17419,1.472266,1130.5271
67944328,-0.15206662,3.6770856,0.8889854,7.4939938,0.6348491,406.4961
67982754,-0.021713324,0.4960723,0.115550905,0.97485614,0.08394146,53.422287
68087619,-0.16469656,3.4483685,0.89400566,7.4281926,0.51343423,400.23242
68099323,-0.13788831,3.4720387,0.77011263,6.400938,0.59288555,355.27448
68117188,0.0066513675,4.429195,1.4216626,13.433588,0.6339788,666.4132
68149975,-0.018169072,0.44526994,0.09823996,0.82886577,0.0734041,45.912262
68196240,0.13465151,2.7430897,1.0153942,10.476273,0.38959372,500.74368
68264409,0.049989372,7.312666,2.4935808,24.859257,0.8860093,1198.3812
68317961,-0.05457013,1.2868364,0.30958,2.6406097,0.20817803,143.15384
68329577,-0.2115654,4.39205,1.2238905,10.0853195,0.63519937,535.626
68355998,-0.02249346,0.47220373,0.13081157,1.0715036,0.07437068,57.123474
68391898,0.64281046,8.337897,3.4198408,39.323162,0.94234455,1797.0062
68391914,0.30272043,6.6483517,2.4914484,29.657747,0.9177657,1368.488
68391952,0.25071028,4.491816,1.7154927,19.903141,0.6483737,912.3867
68398057,-0.026619598,7.6345367,2.6069531,27.494385,1.1234726,1310.7312
68551913,-0.02327108,0.58240247,0.12728819,1.0714772,0.09891328,59.566803
68589452,-0.13641943,3.943921,1.2101932,10.805246,0.54245013,547.2097
68591626,-0.114660844,2.6338272,0.56500614,4.795843,0.44665086,267.55014
68594381,-0.07538764,1.8748375,0.51311827,4.1090655,0.29655775,221.11322
68792250,0.41169372,5.0433235,2.2177408,24.69383,0.6687505,1131.419
68830530,0.10608586,3.0245972,1.055582,11.204472,0.43839955,537.66925
68858490,0.20870835,4.252033,1.6409289,17.6633,0.6271496,824.06757
68957954,-0.06140839,1.5781704,0.47498047,4.3940716,0.21938713,221.89345
68958648,-0.21430187,4.513215,1.1328878,9.24134,0.7684408,503.2036
68962315,-0.021431126,0.46974087,0.12283456,1.0111985,0.07295528,54.588013
68993478,-0.048485205,1.1514959,0.26019147,2.1981673,0.1913322,120.89807
69019265,-0.07313995,5.788209,1.815516,18.094677,0.72313344,892.38367
69032964,0.26581138,9.26213,3.194361,35.585487,1.2998784,1676.3169
69032976,0.14193061,5.7665763,2.0558245,22.17652,0.7363392,1046.9618
69081475,0.070431024,-1.6105781,-0.43404204,-3.625617,-0.24280411,-193.39041
69158911,-0.02643912,0.6526549,0.14509347,1.2284112,0.108291045,67.80357
69183267,-0.29875183,7.091299,1.9498608,17.32507,1.1351018,900.411
69256102,-0.13017346,3.305618,0.71908,6.0416718,0.57118,335.94946
69305313,-0.036961596,1.2735574,0.38101655,3.6329741,0.17487869,182.35693
69406194,-0.00076762773,-0.19004536,-0.071063876,-0.7169895,-0.022325516,-33.941772
69414604,-0.09105896,7.859376,2.3810458,23.637272,1.1738291,1176.1726
69422356,0.13861163,6.625068,1.9445293,22.016302,0.75613403,1074.984
69424197,-0.40581656,9.502989,2.6781197,26.194122,1.3815777,1330.3575
