id,X4,X11,X18,X50,X26,X3112
57425291,0.4863552,5.1835403,2.1715705,8.696646,1.569271,1018.38135
57430758,0.532811,4.6949787,2.877522,19.502071,1.697194,1538.7233
57523027,0.5679881,3.5510607,4.094674,30.198132,1.6319462,1325.0048
57887352,0.5369512,5.3194656,4.0785666,32.002655,1.7611358,2674.617
57929572,0.5717298,4.913127,3.5987892,24.274887,1.7644738,1425.3727
58122679,0.6128824,4.791443,4.5252085,36.27224,1.7924565,2368.804
58138440,0.6199435,5.1028605,7.1105056,71.73693,1.6333783,3341.989
5826248,0.66531783,5.0427656,6.0552845,56.871613,1.7174172,3138.4026
58270559,0.5142618,6.5706596,2.96922,19.92612,1.4997351,1515.7218
58314940,0.5355561,4.143228,2.46018,11.831308,1.590951,952.48804
58385351,0.521857,4.1470084,3.0679038,17.998135,1.6479368,1485.3661
58814623,0.52733207,3.9822354,2.7632961,16.331264,1.5308725,1150.2094
59022948,0.6328905,5.9266686,7.8314214,81.02626,1.7470766,4357.61
59148904,0.5873163,2.8521414,2.9718733,11.9325695,1.6286741,948.94867
59270594,0.6323307,3.9190369,6.2727475,61.348362,1.5958859,2262.8127
59405561,0.5823356,3.7150228,4.0547657,28.826633,1.7489725,1820.3949
59413109,0.5108554,4.6087003,2.4308648,14.978691,1.5997565,1099.7916
59423493,0.60381705,3.6168277,5.439194,49.56436,1.5907155,1812.4905
59429736,0.6659487,4.761441,8.905865,93.86902,1.7099693,4938.5537
5955888,0.66503745,5.4951067,9.104015,98.56543,1.6461724,4760.663
59558978,0.622243,4.8769965,6.4253745,62.911522,1.6715448,2892.0334
59855648,0.5762895,5.0388513,3.8323197,30.604443,1.7135633,2223.326
59950757,0.6312754,4.531637,7.11151,72.64941,1.6036259,2938.823
60042409,0.63909096,7.141906,10.290438,116.3451,1.692759,6240.9395
6007690,0.60425377,4.473053,5.017086,44.734745,1.5799685,2259.5671
60260018,0.5430254,4.726277,3.324072,22.123585,1.6911176,1631.4905
60332575,0.5377641,4.6670537,2.0202527,7.7835774,1.6140629,555.9848
60402114,0.61835665,3.1493084,2.5740511,7.0101223,1.7171954,618.80975
60924485,0.65690595,6.400503,7.947373,82.16073,1.7350858,4675.853
60929945,0.62289125,4.7421355,6.977968,71.51347,1.6122596,2802.3977
61001588,0.5459205,4.311504,3.407318,21.498558,1.6659443,1506.0167
61085250,0.60896444,5.483363,4.068762,31.93644,1.8054043,1949.3065
61160897,0.6307101,4.081666,7.4132657,75.75392,1.6113424,3117.1519
61160898,0.67897385,7.780512,10.510311,118.38209,1.7987537,6648.1475
61164218,0.6316503,3.4839027,6.361175,61.84778,1.5482006,2080.5627
61194632,0.64304745,4.9546814,8.440675,89.09878,1.6590912,4199.684
61194636,0.6311532,3.681277,7.081675,71.19878,1.6152401,2733.1309
61198206,0.6151454,4.693443,3.397376,22.991142,1.7708037,1196.3861
61198207,0.63256884,4.8012795,4.1044025,31.545162,1.7897285,1868.8639
61281549,0.61306345,3.974205,5.515502,49.773396,1.6739999,2042.895
61381071,0.49914265,4.82361,2.455998,14.858134,1.5280468,1146.3455
61475534,0.62340415,4.526247,4.496098,35.52819,1.799728,2194.918
61573644,0.6929551,5.5559664,9.64616,104.696526,1.7067661,5526.102
61746348,0.56564736,3.8275251,2.7910206,15.344112,1.5666096,1014.9149
61784055,0.6288666,6.2484694,8.763548,93.62542,1.7803453,5313.9976
61834132,0.63273126,4.628513,6.247645,59.840073,1.6319991,2685.406
621609,0.52724886,4.477216,2.361054,10.811697,1.6532255,630.2344
62176319,0.62346876,4.394564,8.602188,93.08349,1.5556674,3862.6477
62272747,0.68303615,7.1376257,9.628202,105.31571,1.8364041,6154.335
62289851,0.6049271,2.8422012,3.1470542,15.034123,1.7518327,1222.046
62430800,0.607497,3.862782,4.3579817,34.497818,1.7386938,1849.8936
62534511,0.68413633,5.7335196,8.3297,87.69353,1.7589157,4771.0664
62614745,0.68101996,5.414421,10.04562,110.608246,1.692393,5853.9683
62715029,0.6227079,4.389276,7.0630317,72.35344,1.5543771,2727.9182
62733192,0.6691885,4.3807073,8.911175,94.737404,1.6316282,4526.3413
62839286,0.6273206,5.1258016,3.9524388,29.832642,1.815632,1863.555
62879544,0.58055496,2.8234677,3.2658777,16.67352,1.6915923,1337.1805
63156523,0.5330428,3.1483705,3.0919578,16.897537,1.6643047,1164.6493
63157624,0.61804575,2.627211,3.2107148,14.278256,1.6912637,1190.4413
6322650,0.5819815,4.2997127,3.138988,17.802395,1.6973894,1019.10004
63264690,0.67807156,5.4279513,10.036139,110.25229,1.7018877,5761.026
63335731,0.61905015,3.8424482,4.8736663,41.184895,1.6884292,1896.2919
63375899,0.6521304,4.0788236,6.072371,56.839096,1.736992,3007.9219
63534099,0.6375031,4.963414,7.1876535,71.54694,1.7488475,3885.4666
63551589,0.6276369,3.6984358,6.8360314,66.02342,1.6906043,3335.48
63597733,0.61390555,3.5952358,5.1573534,45.196926,1.634123,1723.9587
63623351,0.52935743,3.5461915,1.9105701,2.3073125,1.6032867,169.64232
63673052,0.5402516,5.1853914,3.3842163,24.133537,1.5890847,1909.3353
63714291,0.58679694,3.7971566,4.696487,39.0575,1.7216762,1694.8192
63743418,0.5770185,2.9546719,3.3778749,18.447395,1.7750325,1491.3461
63919194,0.5042786,5.1228333,2.0779567,10.289307,1.558533,826.434
64018342,0.62781304,4.7824154,4.48274,36.53098,1.7578135,2082.734
64032375,0.5290979,7.826169,3.9904785,35.406628,1.5198326,2875.917
64040061,0.6162771,4.445799,6.572316,63.9643,1.6416119,2948.4539
64107480,0.577294,3.4110408,3.6886327,24.46053,1.637215,1381.0667
64416832,0.59469926,4.564039,4.8034286,39.307632,1.6943744,2182.9863
64505215,0.5689504,3.055907,3.8897853,26.308502,1.7040534,2105.6755
64512361,0.6346356,4.6203203,7.5700164,77.17876,1.6866711,3765.865
64512492,0.66037375,5.9561615,9.006718,96.23188,1.7641995,5338.0806
64512583,0.631309,4.478366,7.14718,71.35947,1.6592624,3276.1782
64512941,0.64849854,5.5837383,8.301674,87.52153,1.7365644,4633.255
64573236,0.6546887,4.101793,5.176858,45.522278,1.726604,2371.8857
64589488,0.66773236,4.347471,5.6516013,51.298306,1.7638285,2869.86
64594746,0.6109607,4.202746,3.9713833,29.20895,1.7137836,1519.6843
64620759,0.62685084,5.0437393,4.3658814,34.59322,1.775428,1980.5568
64653100,0.655047,4.2876267,4.6108465,39.0377,1.703381,1877.0151
64781145,0.573641,6.4968033,4.5680532,38.269222,1.6032003,2811.3425
64861789,0.6149006,4.346137,4.0744,31.363762,1.6761887,1617.4109
64862406,0.65145856,4.7917967,8.136589,86.40394,1.5769129,3649.2776
65206434,0.55826265,6.472845,4.7659082,42.930153,1.6166,3417.6147
65286583,0.64575315,4.8519135,5.7593303,52.64559,1.7851725,3018.596
65287236,0.6496423,6.0151224,10.451546,117.872536,1.6626399,6245.6167
65296542,0.6103699,4.3112383,4.1310043,31.585926,1.7210903,1469.8861
65438956,0.5758256,4.507678,3.1737323,18.323708,1.6962447,977.91907
65447098,0.664183,4.9390006,7.207564,71.984024,1.6929871,3521.5698
65458977,0.5380704,8.176753,4.445284,39.59668,1.4874203,2961.5454
6561500,0.6378006,5.129782,7.446785,75.424286,1.6905619,4066.767
65690965,0.53188515,4.7156324,2.7504153,17.338276,1.6043828,1335.007
65703250,0.5498351,4.5734167,3.2352834,21.475258,1.722315,1585.2316
65706438,0.57774657,2.9972353,2.8811083,11.528362,1.6137754,884.4267
65749104,0.636888,3.9020402,7.2700686,72.80716,1.6066059,3057.9624
65880849,0.53759927,6.3286486,4.0937223,33.85737,1.5046352,2170.924
65942231,0.6391166,4.9066787,9.483017,104.01135,1.594748,4841.6235
65980436,0.63311076,4.5410805,4.259823,33.096863,1.806832,2102.39
66048139,0.5795623,4.5730524,3.2288485,19.316715,1.7209053,1212.6846
66077728,0.66010594,5.1603546,6.526028,61.37057,1.8611118,4192.1816
66086171,0.5149083,5.6784253,2.156069,9.260413,1.5180193,1209.101
66205730,0.60641336,5.182289,7.5799637,80.13189,1.5529239,3351.7627
66240159,0.57262814,3.81602,2.5808082,11.658039,1.6235567,669.7067
66240560,0.590346,5.153288,3.9598804,29.905437,1.8125019,2054.98
66240794,0.56381357,4.3487835,3.2276812,20.43581,1.7495295,1292.6628
66246722,0.6487761,5.6982937,6.214831,59.191593,1.8716027,3923.873
66296387,0.5293746,3.7606158,2.5497103,11.298639,1.5749801,698.2233
66374080,0.65293574,4.465791,5.912968,54.025055,1.7868193,3269.5212
66377216,0.62927544,4.332361,4.9328585,43.349876,1.6945492,2173.9263
66409844,0.62790823,5.876256,5.4201517,48.516537,1.8392272,3271.5654
66419534,0.60398805,3.9021683,6.119482,57.257412,1.6191686,2814.2031
66470471,0.617988,4.6136985,4.161557,31.85711,1.7571065,1720.8895
66499993,0.60218,4.1220465,3.4835184,23.304619,1.6720085,1022.3014
66519203,0.65100145,5.287017,7.5602107,76.7514,1.7048967,4325.641
66642160,0.6295635,4.8639326,4.891503,41.19609,1.7750605,2424.5107
66775929,0.5306537,4.746647,2.3938289,13.079487,1.6895698,976.01483
66850316,0.64040565,5.388026,7.7016244,79.319595,1.662259,4114.457
66900405,0.55136913,3.3051932,2.6970086,12.210586,1.6389353,728.373
66901336,0.6626493,4.719583,6.778487,67.3325,1.6664077,3069.7795
66914280,0.6400171,4.628341,7.5084686,77.07472,1.66252,3538.3542
66955595,0.64233863,4.5773196,5.855727,53.399372,1.8046854,3212.3298
67027630,0.641218,4.192371,7.478752,74.85401,1.6709223,3673.287
67055934,0.48262522,4.6626306,2.1223729,7.968176,1.5431076,566.0973
67059102,0.6461236,3.43579,5.879995,55.197655,1.6253315,2118.373
67062147,0.6452143,6.239916,6.7861795,66.96553,1.8353735,4080.4517
67079612,0.6245059,3.7511292,4.0452423,30.494774,1.6564786,1462.1041
67123562,0.5330506,5.2593246,1.8364363,5.1502123,1.5742934,733.2219
67131940,0.51179504,4.9996805,2.4393556,11.535465,1.5300565,765.898
67140661,0.5666858,4.277998,3.690661,26.103374,1.6724467,1171.4504
67170650,0.681631,4.857087,9.725231,104.64587,1.674128,5492.078
67176041,0.5586957,3.5016913,2.2846289,5.752314,1.5988632,407.75876
67244233,0.53260684,5.556571,2.1933827,12.949043,1.5642347,1075.0394
67294759,0.61727196,4.9862328,6.4088645,62.231983,1.6903673,2923.1257
67437613,0.6184045,4.0428824,5.9133816,56.428825,1.6379948,2333.461
67445457,0.6228084,4.53756,5.869239,55.33282,1.6400353,2549.3992
67458763,0.58822674,4.693891,2.946054,16.710096,1.7243532,999.74536
67459684,0.5093024,4.8489833,2.4702363,14.589426,1.6763041,1110.302
67533219,0.6489096,4.661213,8.053837,84.34875,1.6448182,4004.9475
67550107,0.63113916,5.4773192,7.509876,75.67057,1.7535495,4044.4744
67562515,0.65787697,4.5334053,7.8523507,80.61787,1.6919153,3936.4753
67575724,0.4909674,4.7846293,2.380591,12.905167,1.6393734,973.45496
67632402,0.55641127,2.9196372,3.032502,14.748101,1.6093125,1060.5833
67665982,0.53403413,5.1193447,2.4765468,15.379848,1.6913404,1245.426
67669518,0.47496825,5.776216,1.6950977,5.423611,1.5440906,501.78195
67673403,0.5940859,3.7041001,4.8689594,41.331627,1.5742862,1436.7224
67718205,0.592634,4.532851,3.2416344,25.34486,1.5156583,1344.2079
67773225,0.5014788,4.7195134,1.9683795,4.797561,1.6345159,501.48828
67797680,0.53296757,5.0337753,2.037322,9.713432,1.6486597,760.34283
67858019,0.64850414,5.013947,6.550638,63.445213,1.6983545,3056.5068
67929145,0.48317605,5.591903,2.4623365,15.873773,1.5891534,1306.4335
67944310,0.57343054,5.5816536,5.340606,44.997677,1.8448654,3287.2148
67944328,0.5634116,4.147516,2.8972268,13.618199,1.6152958,791.88995
67982754,0.5635567,3.229466,3.479848,21.665707,1.8066859,1654.7295
68087619,0.5751487,6.1760874,5.9100676,54.31053,1.6710876,3618.7173
68099323,0.6192783,3.869914,3.980023,28.915508,1.5550679,957.4009
68117188,0.56079197,3.41792,3.3506842,20.022865,1.6320841,1446.0208
68149975,0.6256793,3.851736,4.755194,39.769196,1.6666296,1842.9948
68196240,0.6379523,3.945667,6.2384515,58.706696,1.693569,2906.1704
68264409,0.6498489,5.676935,6.0178623,56.302498,1.8458524,3685.578
68317961,0.5215252,4.808218,2.8982792,16.512505,1.7225403,1627.7794
68329577,0.55311215,5.9022484,4.4828777,41.542404,1.7382258,3426.575
68355998,0.6324143,4.415537,5.19581,45.089,1.7213566,2553.3062
68391898,0.6440218,5.422813,8.382813,89.987595,1.5972937,3961.7236
68391914,0.6396597,5.7163157,8.530008,92.13238,1.6074252,4151.175
68391952,0.6414264,4.5254436,9.134163,97.85889,1.6143323,4702.193
68398057,0.66092217,4.1962943,5.176708,45.401237,1.7275848,2398.5747
68551913,0.4972762,4.6248517,3.641542,26.725163,1.7815548,1994.7645
68589452,0.6570048,4.115298,5.3871727,48.29039,1.7342675,2575.1968
68591626,0.50973594,4.9117174,3.3259516,21.728374,1.7025845,2120.628
68594381,0.60005844,3.0469327,3.17481,17.728107,1.6909924,1050.919
68792250,0.6357607,5.922413,7.212467,73.81306,1.7033406,3966.243
68830530,0.6830922,5.325229,9.06077,96.52822,1.7415676,5133.2627
68858490,0.6011305,4.721242,4.287112,34.16912,1.7211396,1881.9377
68957954,0.63035643,4.2292314,4.6135225,37.859024,1.7506392,1866.3391
68958648,0.6094964,3.9491968,3.849725,27.906715,1.6725401,1213.8441
68962315,0.5158518,5.430867,1.8751484,7.32293,1.5211799,616.1052
68993478,0.5929255,4.373208,3.459389,23.004742,1.6890625,1166.6854
69019265,0.58273065,5.532258,4.340305,33.34316,1.7241933,2424.4556
69032964,0.64074177,4.6235595,7.2799816,74.47829,1.6089873,3175.4639
69032976,0.6464186,3.7884169,6.3686395,62.636627,1.5694242,2085.5215
69081475,0.6643722,4.766884,7.2090955,72.26303,1.7110794,3642.1384
69158911,0.5676782,4.516985,2.9560997,14.514086,1.6410998,839.06323
69183267,0.58328736,5.4031277,5.519163,52.557556,1.5932987,2541.9753
69256102,0.5546512,3.9182906,2.5803437,10.153726,1.6428267,564.4716
69305313,0.57322097,4.791213,3.6889982,25.950657,1.6246145,1986.6223
69406194,0.65038615,4.922674,5.177561,46.25735,1.7560451,2391.9895
69414604,0.6669093,5.8355627,6.926035,67.63183,1.826298,4549.173
69422356,0.5614503,4.9072213,3.8363502,28.896767,1.7509735,2202.3726
69424197,0.6332708,4.854183,6.2014694,58.659817,1.7066365,3167.5671
69456678,0.5263006,3.3890398,2.571374,10.793382,1.6214038,676.94904
69463623,0.5838238,5.4058876,4.7852917,39.464985,1.7491087,2837.9253
6949108,0.60296196,5.478903,5.2898817,46.508858,1.7322197,2797.1416
69496549,0.62117606,5.042385,6.0515065,57.174957,1.6422497,3014.0496
69625130,0.51878124,3.870672,2.6570964,12.713744,1.6685495,779.9639
69694315,0.5936142,3.5229127,4.8780856,41.070316,1.6072778,1740.3898
69718940,0.5788039,4.4148664,2.8293605,14.692301,1.6973765,863.1896
69724545,0.48908788,5.412266,2.2082748,9.584712,1.5712124,1152.3844
69787967,0.5398544,3.1658287,2.7818968,12.232382,1.6014193,791.9621
6986257,0.60376745,4.406518,7.521218,79.21304,1.5226045,2839.4905
69876721,0.64131397,4.93153,7.3051353,75.297806,1.6544673,3381.0137
70032230,0.55152106,5.5639305,1.6740394,7.188275,1.4588723,637.23376
70237014,0.5378164,3.8940918,3.4873736,21.86438,1.6544738,1007.6313
70255239,0.6190335,5.265952,7.2027235,70.879654,1.7328172,3951.4617
70259276,0.52570355,3.2305717,2.7779408,12.336371,1.5300853,788.48425
70278020,0.59611964,4.543086,3.2003117,19.33678,1.7468195,1174.568
70278049,0.5906502,4.5677137,3.502617,23.640224,1.7977448,1400.7449
70278066,0.6205854,5.586274,5.005006,42.483086,1.8677667,2961.773
70299142,0.59360486,5.131374,5.738845,53.40698,1.6925658,2492.412
70330328,0.62420005,5.1869783,5.930717,56.078026,1.6602583,3171.3984
70494239,0.57753825,4.567508,3.2402618,19.677921,1.7077736,1201.3635
70541398,0.6175765,3.4756143,2.20378,4.7134566,1.6108506,347.47888
70544675,0.6196424,6.1738977,5.59836,50.493946,1.8769386,3659.9824
70546034,0.5933529,5.258115,4.348278,34.451878,1.8218279,2343.72
70546230,0.59292555,5.0668206,4.293207,33.194695,1.8314309,2206.956
70546650,0.58999956,5.0493946,3.909473,29.675312,1.7862998,1920.5216
70547640,0.6216618,5.1034446,4.9719386,43.3186,1.7965488,2960.3887
70548360,0.59209204,5.933099,4.955642,41.849087,1.904614,3017.8203
70552614,0.5796888,4.629467,2.825947,15.319794,1.7078859,907.68854
70570338,0.6082645,4.190505,3.6490483,26.081036,1.6701608,1071.7263
70603307,0.6356475,5.2213216,6.8028183,67.34715,1.686752,3511.83
70634682,0.5768428,3.1335907,2.774415,10.924414,1.6428905,805.36194
70665392,0.576406,3.2291374,2.554005,11.170368,1.6525142,770.8306
70705544,0.5887275,4.587017,3.5973687,24.927567,1.7364391,1520.6353
70813881,0.6282289,4.7965813,6.84402,69.67399,1.6274264,2874.125
71185053,0.4750839,4.143462,2.4917216,11.731052,1.6594391,717.28827
71725525,0.50199354,4.8421974,2.4048088,12.808648,1.5893459,1210.3605
71754126,0.60683346,5.00673,3.3034873,20.943398,1.7939516,1296.78
71755012,0.57946247,4.7289867,2.9970431,16.879654,1.7469788,1010.793
71893886,0.5902033,3.2373018,2.655861,9.135314,1.5845027,670.79175
71977363,0.5174525,4.0238886,2.5541673,14.684514,1.6167647,1003.07434
72067291,0.62654823,4.423892,5.5747056,49.505966,1.6458106,2415.2007
72076112,0.6466852,4.41827,6.3680754,61.911865,1.6342155,2722.2854
72144829,0.568858,3.282836,2.6600208,11.000759,1.6401632,688.2335
72164510,0.6318493,3.5532672,3.991085,30.904934,1.5595548,1419.0645
72247808,0.5579651,5.1722007,2.1676068,12.505876,1.5197004,1004.6074
7230577,0.6234127,3.7816038,4.383259,35.52973,1.6978633,1746.4937
72416474,0.5018819,5.2422996,2.1301591,8.828295,1.5875303,1047.7804
72442519,0.6477471,4.328214,8.06299,84.32299,1.6097995,3630.5645
72616291,0.58413774,4.722974,3.4204748,21.525818,1.7092713,1167.9121
72683054,0.6119555,2.9900723,3.2453995,16.352089,1.7833942,1370.632
72869550,0.5848894,4.252228,3.162581,18.814312,1.7311924,1180.1024
72882540,0.58235335,3.1150835,2.6885085,10.027808,1.6556019,756.1303
73093392,0.62593395,5.7387743,7.479143,77.06015,1.6357571,3968.605
73156921,0.60891044,4.2005424,5.5820704,50.42575,1.6114776,2233.9382
73160104,0.5628399,3.012076,2.9878817,14.43415,1.6081771,1027.322
73285019,0.57421046,3.135849,2.6191778,9.363668,1.5862515,695.6013
73290139,0.57674336,2.6904163,3.3680036,17.531086,1.6573919,1432.1843
73292055,0.57311684,2.8043475,3.1320572,15.735996,1.6580733,1170.4211
73366143,0.6017836,5.6243505,7.740579,80.279854,1.6548915,4508.7437
73373576,0.5738071,5.3930173,1.8285959,8.658413,1.5083497,737.2033
7339664,0.617026,4.7403283,7.7312193,81.73543,1.5953716,3727.2786
73445518,0.5297031,4.363208,3.0352113,19.624226,1.6736544,1464.7308
73864131,0.5099454,6.447262,2.9433146,21.295742,1.5837768,1780.0654
74026942,0.5230361,4.7006693,2.2536454,11.121537,1.6060989,831.1453
74041593,0.510811,3.8454216,2.463636,10.524126,1.6477127,622.5933
74357824,0.58180684,4.632304,3.4492664,22.995773,1.6975107,1120.0355
74404288,0.49860215,4.998001,2.6079538,16.577047,1.5867504,1300.7885
74586386,0.58582276,5.224185,3.9397166,30.03432,1.5624874,1841.8077
74755500,0.615231,5.393886,7.2954874,76.45913,1.5851604,3382.367
74773463,0.5265259,4.3586164,2.1881466,8.302887,1.628468,704.97156
74789245,0.5334328,3.184248,2.807898,13.016445,1.6156781,894.92993
74807482,0.5714832,2.8674326,3.7561758,23.815994,1.6969552,1883.7141
74982684,0.65755093,4.1893244,8.373133,88.5997,1.5890036,3902.7957
75027555,0.58430535,6.076057,5.656288,52.628147,1.6542379,3267.5415
7531342,0.6420641,4.8963337,7.006175,70.06297,1.6817598,3493.9023
75417829,0.50134164,5.139791,1.9375675,6.498275,1.5990318,501.50488
75447240,0.5082797,8.248272,4.2956676,39.133755,1.5108519,3144.8757
75604035,0.63474965,6.07813,5.9982295,57.008106,1.8464451,4070.796
75646896,0.58722425,5.0486174,2.9590867,15.921055,1.6873512,905.7738
75669634,0.46007252,4.774233,1.6927382,1.1656876,1.628985,244.31117
75886922,0.60745287,3.9329717,3.599067,23.140388,1.653949,1277.9049
75903875,0.6071793,4.4599824,3.540577,23.942112,1.8026938,1537.8595
75926024,0.6513647,5.1028023,5.2832317,47.563324,1.7068201,2481.0586
76654903,0.6077466,5.2198124,4.0213532,30.715202,1.8654914,2150.3655
76855837,0.5905742,3.8699963,3.7842703,25.540077,1.658935,1298.0659
76968755,0.56718874,4.8367305,4.4102936,34.050762,1.7271644,2035.2122
77228829,0.5537604,3.5360756,2.2943106,5.15631,1.551519,364.0193
77239708,0.56339526,3.0649207,2.7779906,10.321203,1.599567,783.33
77250745,0.6086886,4.7259007,3.5228393,23.791573,1.7629279,1483.3217
7733737,0.6069465,4.591112,5.9354577,54.23855,1.6876221,2978.168
77461437,0.5973186,4.912005,3.8515766,27.68394,1.8202112,1820.553
77531062,0.6399928,5.8722725,7.7833114,77.909546,1.7790334,4965.731
77548523,0.5948482,4.841963,3.321565,21.679962,1.7564611,1298.2302
77569430,0.58834016,5.468216,5.939365,57.353527,1.6116108,3092.939
77892653,0.5099621,5.174176,2.2279956,12.10387,1.5534236,960.442
78163160,0.5048751,4.3420634,2.6004746,14.3023405,1.6722037,1044.884
78192525,0.67012644,5.145194,7.8364205,80.7999,1.7415365,4302.955
78383403,0.54514086,3.0143018,3.2842035,18.562351,1.7198154,1408.7662
78455346,0.646741,4.8024077,7.280952,74.1861,1.684374,3465.6028
78550653,0.53161407,3.8417826,2.0096169,4.769557,1.5595602,236.15257
