id,X4,X11,X18,X50,X26,X3112
196185530,0.5005477,20.4037,2.282158,29.79749,1.4342972,1826.5228
196185842,0.58743936,13.777092,2.853839,17.592564,1.667006,1305.631
196185895,0.57783353,13.903772,2.3260694,11.103612,1.6731892,866.77515
196185898,0.57496303,14.094631,3.1629655,22.00466,1.5882123,1525.444
196185926,0.57604396,13.831541,2.5832365,12.758223,1.7137039,930.6656
196186205,0.54820156,14.481567,3.4270787,33.442326,1.4842602,1932.9734
196186546,0.5117915,14.75623,1.9003229,14.723863,1.5616353,1118.971
196186767,0.54628426,16.655819,1.5967698,15.718124,1.7804123,1155.3989
196186790,0.5895484,15.17567,2.8624837,20.29202,1.6507847,1384.0367
196187671,0.4599746,8.406739,0.37572357,-13.150146,1.2037088,-264.34946
196187678,0.50762916,12.953353,1.3308706,0.44600764,1.409727,494.08414
196188680,0.5271259,15.803375,1.9214584,9.382692,1.6739154,854.59094
196189325,0.4848922,18.109797,0.97459537,15.875785,1.377331,1128.2216
196189786,0.44840002,21.687855,0.6751099,22.362387,1.3635732,1574.3021
196190230,0.55027217,14.538206,0.8116752,-6.4517937,1.7585955,78.763855
196190378,0.5023706,18.328392,4.2041903,52.50099,1.2451154,2904.3225
196190963,0.52542824,17.55786,4.576886,55.765133,1.1802804,3514.4263
196191191,0.5314366,17.80651,4.6139913,67.66953,1.2419275,4605.0557
196191237,0.5250141,18.794537,2.2412262,31.78378,1.2374301,1911.5869
196191347,0.5185198,14.386744,2.6270866,14.645084,1.6241287,1128.0194
196191415,0.5826013,15.25662,1.411658,2.1505756,1.6601976,493.97107
196191768,0.4786061,20.520315,1.7376834,33.413437,1.2255756,2237.4553
196191934,0.5178152,16.346498,2.1089056,19.29952,1.5598625,1198.042
196192162,0.53778094,15.24732,3.0285602,27.182976,1.5275254,1758.3217
196192424,0.44567037,19.146446,0.44032043,16.259556,1.3318595,1140.9993
196192475,0.5125486,9.208935,0.91484326,3.0986497,1.1860435,513.2277
196193518,0.53288186,18.936106,3.9809303,49.79446,1.3653989,2796.467
196193539,0.46686393,17.977589,3.5618734,52.763355,1.2468655,2869.6973
196193548,0.60590863,13.593187,1.1013027,-0.026638836,1.7224691,334.2774
196197885,0.5220035,17.174545,3.4299731,54.456123,1.1892958,2894.8015
196197945,0.5839718,15.704641,3.356027,39.69303,1.7063962,2040.5485
196199754,0.43996018,10.244366,3.3543913,47.810184,0.928433,2458.961
196201069,0.57139814,18.376276,1.9082474,18.913233,1.5710213,1280.198
196201569,0.4234661,12.813345,2.1248798,20.930563,0.9035751,1170.8966
196202380,0.54048187,12.487474,1.2045524,7.1555605,1.3914003,674.50415
196203017,0.45800692,14.347762,8.966337,116.929016,1.2849592,5906.0664
196204902,0.4863521,17.036646,1.4752722,15.946159,1.5335582,1075.0378
196205069,0.55825526,17.202694,4.381523,54.853924,1.4727129,3255.2524
196206072,0.5520907,14.839641,2.860566,36.985195,1.3933544,2054.9988
196206691,0.56378573,12.743728,2.370326,16.190136,1.5423316,1215.0292
196207083,0.58221275,16.388184,2.7224576,22.644764,1.873007,1347.0243
196207103,0.5192972,15.703193,3.5531335,36.9575,1.371999,2351.1895
196207574,0.53887016,18.533037,2.8820698,33.584435,1.2937846,1893.959
196208151,0.52033776,14.650035,2.288465,22.976946,1.4184606,1561.1031
196208450,0.5314499,18.285501,2.8573303,33.670254,1.22929,1928.3068
196209351,0.47528458,16.239645,2.2957532,28.962538,1.3051777,1628.9603
196209375,0.5153336,19.063524,0.8370159,19.740204,1.21332,1275.9108
196209504,0.601615,14.776917,1.1408399,-0.0006721914,1.793961,417.16113
196209535,0.46650052,17.012394,2.7076197,35.20877,1.2423711,1939.1166
196209649,0.55220467,19.899336,3.0847306,47.071037,1.3426814,3042.5786
196211013,0.47130007,19.776854,3.8801448,54.272903,1.0737267,3078.81
196211390,0.47330624,22.075861,1.9327866,37.699833,1.2145652,2405.7993
196212257,0.55434567,13.668322,1.8372594,21.73124,1.4252672,1384.8184
196212306,0.6259276,18.010002,1.7331953,14.306405,1.9242032,1047.8457
196212409,0.51493275,15.198158,1.4074676,14.571398,1.4318306,1121.2231
196212769,0.4808476,16.681032,2.214577,24.401558,1.4268148,1496.403
196213089,0.57384735,13.091209,2.345004,13.2091675,1.620131,1031.2196
196214043,0.5323319,18.88183,2.0861397,31.145569,1.3203104,1876.8164
196214338,0.5349546,17.078615,1.8150809,14.85696,1.4752173,1010.68225
196214913,0.48758918,16.138992,0.28325975,6.3617454,1.3595023,845.1267
196215327,0.5201416,18.518137,1.1014754,10.672789,1.5099546,843.0613
196215866,0.5484356,18.194757,2.736721,42.201168,1.3272828,2886.9968
196215914,0.5407365,15.946118,3.6921535,45.801308,1.340048,2752.3638
196216339,0.4302724,21.968782,1.3795972,34.166092,1.1276516,2223.5757
196216346,0.35254818,18.507786,-0.5445245,12.781658,0.8997308,1073.231
196217215,0.52422386,19.445292,5.3003607,70.10448,1.2572544,3781.7751
196218656,0.5795106,16.74813,0.7039315,1.9274505,1.7337971,469.4379
196218916,0.5239746,18.098236,2.0776808,28.944511,1.4463587,1706.1371
196219692,0.523055,17.425348,2.2106328,25.328564,1.3837304,1647.3788
196219979,0.46781808,21.826778,1.5919809,36.33077,1.2752295,2114.8877
196220384,0.4236321,22.30233,1.2340991,34.449238,1.1517234,2095.181
196220391,0.49659628,22.893732,2.741725,50.492455,1.2868481,2865.9768
196220674,0.50698394,17.668442,3.5183418,46.25762,1.1460319,2993.4534
196221984,0.53603035,16.004879,4.0246096,51.62648,1.2999587,2951.7769
196222128,0.5536274,17.894487,1.8127896,17.304941,1.7875314,1052.535
196223163,0.6109936,16.05078,0.7949968,11.215675,1.6775846,993.69006
196224132,0.5580414,15.199229,3.2429113,28.887192,1.5603143,1686.588
196225165,0.42416775,19.81423,2.8329628,44.355274,1.1121686,2466.7993
196225553,0.5830365,11.308751,1.0039513,-6.512742,1.6007978,49.711876
196225751,0.47182423,17.463932,0.4574048,13.958832,1.4041275,1247.0314
196225755,0.48441797,17.607084,1.2377143,19.061619,1.424914,1408.2894
196227239,0.55900174,14.618546,2.767395,21.9999,1.6205089,1520.4945
196227321,0.51250505,17.946999,-0.21543542,-1.0682646,1.6530665,453.48386
196227833,0.5940193,18.335604,1.5043567,11.822965,1.6683443,919.45166
196228251,0.55125946,16.568428,1.2087352,8.986901,1.730032,744.1545
196228534,0.52910835,16.008451,3.3336253,31.226555,1.4529309,2171.1013
196228893,0.5188849,8.648431,2.008205,24.844234,0.9212852,1730.7843
196229097,0.5377927,15.840439,2.135377,20.529707,1.5586218,1308.863
196229651,0.5532322,12.301228,1.0493699,3.1454086,1.3892218,552.9816
196230346,0.5134081,17.061827,3.832178,43.68104,1.202935,2521.899
196230857,0.545108,16.94909,2.078069,22.469957,1.4418298,1449.6783
196230906,0.54617643,14.902645,3.1261768,33.30704,1.5338379,1871.9896
196231445,0.5401415,19.897747,1.5313983,14.56213,1.6179776,1155.5251
196232054,0.54055256,16.80826,3.6422386,41.499928,1.2719517,2474.2983
196232266,0.53886646,15.653422,3.025439,25.901123,1.5028527,1634.3729
196232352,0.5548294,16.78485,4.225143,51.597813,1.3787177,2953.0566
196232728,0.5904038,16.015429,3.760746,34.965958,1.5204891,2230.4346
196233004,0.49798518,15.940652,1.4615562,17.199255,1.3502444,1180.3646
196233910,0.50509566,16.469032,3.7428017,44.35761,1.384483,3014.799
196234345,0.55833656,16.060076,3.1320176,32.758053,1.6133592,1917.9526
196234423,0.60001075,14.167415,1.86307,14.359327,1.5688707,1119.3995
196234867,0.56289405,15.856346,3.0100586,35.033794,1.6000205,1972.1451
196235626,0.5452467,14.645157,1.8174245,6.220492,1.6244382,629.8432
196235693,0.57289577,13.744353,2.7470686,15.923665,1.6379938,1171.2211
196235902,0.5007357,14.764687,1.8781633,18.884491,1.4192863,1251.2622
196236616,0.49790817,16.53248,2.6971927,31.101347,1.400799,1973.9164
196238964,0.58478343,16.02057,1.8529525,25.134209,1.4263165,1572.3584
196239028,0.551011,15.900814,2.5293808,23.73322,1.4565436,1547.8882
196239948,0.45638198,21.922033,6.3998976,93.54778,0.7815813,5707.8716
196240002,0.5689939,13.976647,2.6038833,12.737864,1.7228158,960.3741
196240353,0.47677344,17.530966,3.5555317,47.24387,1.0395657,2774.657
196240653,0.57227683,19.85124,2.8427765,29.360678,1.5999041,1739.9744
196241003,0.61519307,20.858103,7.974536,109.970245,1.3138944,5975.27
196241471,0.52639556,15.609069,2.7853537,33.816086,1.4171779,2020.6566
196241749,0.49848318,14.7699795,1.3192374,10.327448,1.3993211,693.15466
196241843,0.5536079,16.187975,2.1073391,24.996578,1.6049857,1534.1652
196241929,0.52363527,15.446268,2.4874582,24.572344,1.6365234,1340.1339
196242200,0.5058161,15.149101,2.716212,34.52999,1.1295309,2111.4705
196243042,0.6056781,16.657099,2.6092122,22.495258,1.6269169,1521.7128
196243493,0.58395517,14.18005,3.5069556,26.287731,1.6738701,1710.2242
196243778,0.53567606,16.58424,2.5339024,23.730211,1.4896554,1591.5034
196243859,0.5454988,19.340528,2.7998676,27.729042,1.5176382,1596.9957
196244184,0.57743114,16.81674,0.76507515,1.6401324,1.7315468,477.3242
196244475,0.6160211,15.692854,2.1626892,19.720398,1.5940667,1592.4059
196245250,0.5094978,16.286633,4.8347244,60.520557,1.4807713,2912.6855
196245455,0.5197175,14.361613,1.2989624,7.4598317,1.6034328,781.0495
196245602,0.5900783,16.775003,4.446082,52.230633,1.4049618,3571.8726
196245986,0.47024816,14.369789,2.9182112,37.680134,1.2301569,2316.0762
196248199,0.50285286,19.648829,4.0039563,51.033947,1.2503666,2895.3152
196248343,0.5239698,14.97652,4.4598427,50.072918,1.3069696,2898.487
196248608,0.5620925,16.990602,0.82980335,-2.2593462,1.8112298,301.40802
196249325,0.5925662,14.252231,2.0112047,10.475724,1.6694536,923.8275
196249740,0.5647898,13.563123,1.4034777,11.097843,1.431519,1117.9664
196249768,0.5071655,12.952139,2.434031,23.31225,1.3554838,1747.1371
196250388,0.5881898,15.922918,2.4067693,17.913084,1.5609316,1254.5414
196250593,0.5980054,12.576237,0.4255595,-0.57398236,1.5732341,415.0408
196251420,0.55429673,13.392855,2.0962129,9.983219,1.6213741,821.32086
196253289,0.57466143,16.391775,2.9081469,28.651733,1.5946872,1916.4567
196253293,0.5611966,16.456156,3.89228,41.80415,1.4375596,2700.8145
196253301,0.59283304,14.620276,2.2942755,8.995343,1.7404728,841.39886
196253302,0.60020727,15.800171,2.5727477,14.878378,1.6660047,1179.3896
196254991,0.5084205,15.5879545,3.3621383,32.369022,1.358937,2101.235
196255857,0.5356141,10.698907,0.43596455,-11.769127,1.427163,-197.93777
196256002,0.57611877,12.107941,0.57438505,-7.548477,1.7517865,-37.36772
196256030,0.55251825,13.12742,2.106391,8.47068,1.6397458,701.75104
196256943,0.5467221,15.012172,2.016806,12.808359,1.6375912,972.44916
196256968,0.57069993,14.82935,1.5844088,6.3408575,1.6995542,791.18854
196257267,0.4733597,16.687346,-0.30251032,-2.0636072,1.3598309,476.6379
196257274,0.53002393,18.924759,2.7235281,29.95397,1.4468327,1748.9332
196257568,0.5749991,13.684109,2.350949,8.99312,1.7933719,779.8897
196257582,0.5954695,14.733185,1.245819,-0.6182233,1.7315482,331.94293
196257606,0.59951293,14.234198,0.9290269,-4.647694,1.8061749,140.54514
196257675,0.50850624,10.118427,3.2389426,42.888683,0.8858501,2173.0369
196257978,0.4941709,13.10076,1.6083746,12.617216,1.3795279,1139.6056
196258457,0.4713995,12.303108,5.44623,72.75314,1.1054056,3583.1304
196258660,0.5937114,13.50141,3.4549289,25.282814,1.5884976,1757.2362
196258830,0.56222945,13.625626,3.2544959,23.643854,1.5764391,1530.4987
196258867,0.5833974,14.393667,0.8332504,-2.2456672,1.7484946,377.13794
196259021,0.5576562,15.690818,4.5407434,46.98807,1.4223214,2820.9514
196259323,0.585697,15.443864,0.9377177,0.9069909,1.775451,475.70474
196260392,0.58628124,17.181177,3.4443364,33.717533,1.465133,2223.0388
196261187,0.5648873,14.45452,1.7786624,9.839588,1.6473612,853.2691
196261755,0.5478917,15.033109,2.8221722,29.537624,1.516548,1658.3602
196261762,0.52140576,12.666803,2.8457005,37.72404,1.3588284,2385.1848
196262154,0.5170211,18.031147,2.4922311,25.739666,1.4446089,1578.9493
196262159,0.54129547,16.071106,1.9497386,13.669339,1.5199442,1109.3644
196262175,0.60447717,15.858742,3.151963,34.900368,1.5294778,2117.845
196262240,0.5240405,13.00846,1.885901,16.252026,1.3840758,1049.1373
196262593,0.5895193,15.577593,1.1423959,2.0860434,1.7311363,538.2882
196262653,0.58801746,14.449144,0.63360775,-4.843075,1.7783401,193.31116
196262976,0.4952805,17.06747,1.0692682,13.3365135,1.4700758,998.0172
196263211,0.42827904,16.905731,2.3624916,37.471363,1.0872486,2317.7468
196264203,0.6072892,16.224571,1.7117684,4.0101624,1.8271973,579.725
196264529,0.4246542,17.242346,1.3455659,26.173174,1.1589096,1680.6632
196264548,0.5151065,17.644592,0.22190288,0.18510476,1.6487768,433.9383
196265287,0.4865178,15.73513,2.0233116,18.355398,1.4826642,1360.5287
196265984,0.605007,12.842991,1.8398377,-0.8275639,1.8547692,294.1697
196266987,0.5596176,13.431781,0.9574697,-5.270539,1.748452,49.814842
196267042,0.48012888,17.116144,2.3883011,31.852518,1.3370659,2035.3204
196267083,0.45296085,15.839189,1.0195266,12.908262,1.5106037,1014.4875
196267583,0.5674048,13.96882,3.052394,21.315952,1.5906229,1543.1426
196269315,0.46061277,16.311506,0.3100298,9.811306,1.3483552,942.1695
196269325,0.46876627,17.554926,2.5499895,35.40499,1.3099153,2236.2288
196269328,0.47183114,17.548891,1.2728417,23.647182,1.3401885,1733.2589
196269403,0.6548202,15.249472,0.59091216,-15.146342,1.9231465,-239.46724
196269426,0.48440617,18.092388,4.700726,53.102104,1.1589849,2962.9849
196269441,0.49773782,20.301207,5.992872,78.37773,0.9462574,4640.3594
196269601,0.52170414,16.510891,2.9297247,32.637955,1.2823968,1847.6881
196269634,0.56183225,16.202776,2.0886402,18.453325,1.5142394,1218.3241
196269980,0.5266002,8.229598,1.2626722,13.215789,1.147867,886.50543
196270128,0.5909386,16.114382,1.3464241,7.043584,1.7772348,799.4323
196270238,0.59128684,14.490294,1.4229016,4.9851546,1.7869129,643.00793
196270417,0.50042444,13.163514,1.5011953,10.629213,1.4262533,878.93427
196272357,0.49299031,16.37223,1.9228837,23.050682,1.43066,1632.3971
196272893,0.59331715,13.899004,3.0664415,30.460213,1.4853908,2081.0198
196273358,0.5166183,21.039028,2.2322388,34.73036,1.2613075,1961.1759
196273873,0.5722831,20.465742,2.7729475,32.893215,1.5330106,1892.3347
196275741,0.4869271,17.227657,2.4766407,30.291355,1.3107735,2132.8057
196275817,0.5430157,20.461315,3.0863266,34.94543,1.5414112,1926.5836
196276417,0.47658014,14.336494,0.28593034,5.193427,1.3712753,680.93646
196276896,0.5006545,17.211943,2.6489587,30.124968,1.3591619,1797.3917
196277243,0.538226,18.334808,1.6477594,18.500336,1.553899,1233.111
196277956,0.33849314,0.30436194,-1.045752,-17.248579,0.36896312,-417.73584
196278188,0.52477247,17.025103,2.6088881,26.052395,1.4543681,1575.5128
196278583,0.49059135,16.164549,3.6775541,52.68878,1.4278075,3194.4268
196279030,0.5398846,15.45478,2.12219,26.751074,1.6150179,1670.7708
196279334,0.50078744,15.428438,0.6701977,14.924084,1.246014,1119.8042
196279478,0.56690425,16.455345,2.3202982,25.254108,1.7353371,1515.7003
196279806,0.48095667,16.519804,1.7955785,26.941097,1.2219448,1756.7902
196280409,0.53028053,18.096785,2.6742191,26.246569,1.5508779,1539.0225
196280962,0.54597205,25.419727,5.3979626,93.07194,1.0225232,5686.127
196281740,0.5849598,14.726249,2.1012099,15.2219715,1.5705744,1120.1771
196281931,0.5551655,15.526472,2.2986648,18.087835,1.6114322,1329.2198
196282683,0.4983014,14.829123,2.2362292,27.094389,1.2691984,1742.505
196284528,0.49115968,24.512379,1.079858,33.057793,1.3051947,2198.0427
196285384,0.54729265,14.768757,0.40011662,-1.2475926,1.5919569,354.24927
196285396,0.5343347,16.953112,6.4245667,82.553635,1.5012548,4090.3613
196286483,0.50179833,18.458803,3.668626,47.998234,1.3327686,2673.1577
196286697,0.41052496,15.315796,0.3480814,7.6747246,1.1657947,589.9591
196286957,0.5950963,14.800332,1.776771,11.783707,1.7372451,887.7143
196288296,0.38408154,25.33376,7.4774423,141.11438,0.38890767,9482.676
196289649,0.5880286,17.874462,1.8208257,14.294153,1.8693848,1047.5176
196290225,0.5385908,17.567375,1.6562469,14.811658,1.5498613,1148.0984
196290439,0.56080955,14.77522,2.4413016,26.05134,1.5418687,1731.4025
196290989,0.59943336,18.0359,1.3451474,12.273364,1.700738,1169.1686
196292202,0.5306096,14.875853,3.298461,27.929176,1.5055691,1844.9115
196293208,0.5484111,14.941278,1.630105,15.222464,1.65139,1029.7347
196293791,0.4886971,17.011879,3.046172,36.423,1.3781242,2283.7974
196295373,0.4235031,13.766724,0.9466219,7.910295,1.2814721,580.3292
196295399,0.51638216,16.063522,0.9019667,4.6739683,1.6981032,542.5184
196296124,0.49995506,17.508577,4.3477983,51.062984,1.2988164,2826.6343
196296786,0.5225864,16.225405,1.4181881,19.068596,1.4751863,1193.0392
196296877,0.44926512,13.987424,1.031725,7.2441654,1.3170894,572.2787
196298309,0.5161475,16.930586,3.0929618,32.60962,1.4331436,1862.7479
196298737,0.48045278,13.1534195,1.0895184,11.432224,1.580712,772.55707
196300866,0.54946595,14.182407,2.2322278,22.215834,1.3713326,1559.2369
196301543,0.52407545,16.758938,3.191102,42.954205,1.5538937,2317.138
196301637,0.5597345,13.494106,0.96857256,-0.24425325,1.6783651,325.5808
196301731,0.5613758,15.545347,1.5963583,8.377954,1.7336704,745.50134
196301878,0.50673646,18.851795,4.3560085,60.66715,1.2143238,3741.2395
196304667,0.5398734,12.755842,1.8472459,7.5356865,1.6662571,861.1077
196305176,0.44955474,20.071728,1.3920621,30.825089,1.2482262,2018.8835
196305190,0.46706623,21.063179,0.6919357,21.81351,1.3920207,1562.0651
196305210,0.46315306,20.069729,2.0981011,39.58179,1.2046231,2467.77
196305502,0.5424514,19.190048,2.5796418,28.253014,1.4847448,1639.5792
196307086,0.51086426,17.932047,3.5846002,42.139576,1.4807246,2398.5703
196308048,0.52612877,16.171967,1.452241,14.200655,1.586342,884.47174
196309076,0.48942655,13.793611,2.2447486,19.429302,1.4212543,1436.2968
196309127,0.53185874,15.603194,6.886695,93.67651,1.4243481,4737.246
196310274,0.46413624,15.483609,2.571175,30.918316,1.4036514,1780.201
196310835,0.506764,10.997557,1.0615191,3.7129865,1.3814952,431.6161
196312445,0.47317958,16.952179,0.28099298,11.772375,1.4250944,1011.2315
196312670,0.55880356,10.450676,0.930699,3.009301,1.5425333,410.32068
196313828,0.6347706,16.37139,4.341354,45.086987,1.5237052,3115.4465
196314782,0.51726484,16.716167,2.5970106,24.155369,1.4021609,1401.0873
196315007,0.51553077,15.62454,4.7511997,63.010418,1.1723785,3401.5144
196315024,0.529149,16.892082,3.4698389,42.180832,1.3772857,2404.4673
196315126,0.5286415,16.720377,4.0395255,53.230316,1.4031079,2959.699
196315308,0.43609786,19.337088,2.152204,41.123768,1.1079247,2564.3333
196315396,0.5514826,14.6647,2.636828,17.770576,1.5673091,1322.989
196315598,0.6142243,13.910672,0.62351084,-8.83749,1.6711273,30.999647
196315743,0.54739785,17.7847,1.8134367,18.585566,1.3904086,1221.4507
196316350,0.59084177,14.140463,2.2304337,7.4622817,1.872485,604.04926
196318670,0.46733773,19.442331,1.7219329,32.981667,1.2441647,2126.3423
196318930,0.4340858,8.367938,1.2173219,14.938703,0.71980685,992.7048
196319523,0.477058,19.02216,3.6087198,51.920486,1.2058647,3913.4878
196319659,0.47912985,18.898905,3.2483995,40.423443,1.2097772,2354.531
196321193,0.6375731,16.304182,0.98720413,-4.777526,1.9397357,234.89182
196321461,0.55700547,15.866075,0.9708147,5.7006984,1.6775111,691.8327
196321486,0.5776693,14.672958,0.85242844,5.4924917,1.4581826,660.68427
196321491,0.42045915,13.980745,1.5699595,23.48368,1.1320401,1779.2054
196321964,0.58485526,15.944796,0.7875308,0.2594016,1.8169291,506.95938
196322814,0.48809952,22.53873,6.5996437,129.3788,0.7820653,8145.157
196323112,0.5085273,15.932249,2.5404475,27.442646,1.4738064,1651.3317
