id,X4,X11,X18,X50,X26,X3112
196144545,0.5372382,10.669485,0.8362464,2.0936658,1.6347859,98.34437
196147706,0.47757185,16.305975,1.732527,4.312483,1.6461271,623.02374
196147846,0.54744476,15.618405,2.215248,5.9352746,1.5340803,591.883
196147895,0.5487146,15.205045,2.638222,5.573866,1.7194314,705.3239
196151189,0.5771838,7.47259,2.5700023,4.094587,1.3758925,154.2025
196154899,0.4922449,15.519316,0.634802,2.0667636,1.5237126,232.51552
196155413,0.5795712,9.46331,0.83128816,2.0169604,1.6349714,95.58566
196157051,0.5197652,11.28349,2.5894585,7.650963,1.3942126,372.65778
196157644,0.49063027,16.537373,1.2224047,4.2659264,1.4744418,480.57693
196157819,0.4824794,13.743316,0.8467232,2.434515,1.4400251,210.82129
196158331,0.55809695,9.533735,0.781436,1.7135609,1.4109088,71.87631
196158565,0.4956203,13.203032,1.2699717,3.2398489,1.4790604,342.35242
196159890,0.49237096,13.649193,1.1437618,3.6259599,1.5159678,297.5137
196160083,0.48012692,14.573662,1.0923891,3.0125024,1.6808449,282.92508
196160512,0.45158288,16.486597,1.181937,3.6541135,1.5573089,540.6488
196160648,0.42758775,26.360886,0.78573763,3.0167532,1.6796345,1081.0734
196161672,0.529758,11.763524,1.2131885,2.9439626,1.5662112,248.48993
196161831,0.48509136,14.215487,1.832498,5.338581,1.4445363,593.7574
196163064,0.4797539,16.486912,3.1693327,7.539039,1.4663568,908.1854
196163094,0.4758119,14.834948,1.2792773,3.0179143,1.493583,297.98923
196163105,0.4090103,18.234816,6.172753,14.351526,1.5560887,2358.125
196163447,0.5309842,13.558689,1.2962884,3.073969,1.590946,285.26297
196164840,0.56401336,12.706505,2.222283,4.7742367,1.5559202,401.0378
196165779,0.5094123,10.993559,3.1166823,7.4593253,1.6434994,625.2532
196165883,0.5366245,11.771284,1.1043187,2.6980815,1.5332181,182.34427
196166575,0.50552535,15.582732,2.158934,5.5551257,1.5654275,558.76654
196167062,0.5125071,15.962105,0.8399724,2.879131,1.55497,307.7127
196167749,0.4571177,16.808258,2.6988556,7.256877,1.6092461,1403.5659
196168029,0.46665588,16.073895,2.3192863,5.918922,1.6482922,826.7723
196168808,0.50292706,18.51973,0.860099,2.5727553,1.6049902,482.55267
196169488,0.44662395,17.920786,3.9002693,9.98318,1.5106727,1617.8741
196170433,0.60033536,9.84935,1.4916843,3.7927415,1.3667804,203.15982
196172725,0.47629306,12.544398,8.643847,18.993114,1.6595123,1453.8466
196173578,0.5359632,12.051736,0.9329352,2.4209898,1.6553637,168.32964
196174400,0.55981785,12.371076,0.90877116,2.2781992,1.6177504,144.8753
196175058,0.47330117,19.892525,1.2625624,3.8065197,1.7659823,676.5433
196175264,0.42061445,23.865198,1.69407,5.6042233,1.4886372,1609.296
196175792,0.4649485,17.004644,1.3125969,3.8918414,1.4900516,594.09863
196177268,0.47777084,12.63793,2.165665,4.200357,1.7358848,441.50946
196177820,0.5160097,13.154403,1.4869043,3.3832076,1.5015945,227.97359
196178054,0.48785296,14.237224,1.7357999,4.2952642,1.7299674,427.82486
196179510,0.45410582,20.165115,0.79851437,2.6164699,1.6190534,574.4796
196179518,0.52469945,14.250313,0.97336996,3.0422385,1.588864,343.58914
196179573,0.46193898,18.751028,1.273533,4.2005844,1.6357322,606.34705
196180264,0.5266918,10.898085,1.1901186,3.2539346,1.4002837,192.20905
196180469,0.42584834,17.884054,4.236435,11.102375,1.7021068,2311.8555
196181918,0.48745486,15.283761,1.9367425,5.4626665,1.5747144,880.6566
196182372,0.5628343,9.706698,0.8271728,1.816791,1.5530293,75.24628
196182556,0.4902053,13.81628,1.1227062,2.8667102,1.4825481,243.40138
196183411,0.58575445,10.887854,1.0435731,2.376813,1.6078026,131.56247
196183943,0.4619951,14.671521,1.1847934,3.5127826,1.4661832,481.272
196183945,0.41583753,17.430729,2.46338,6.886694,1.6202475,1259.1387
196184040,0.4699468,18.787437,2.5539584,6.525648,1.4992527,1327.5027
196184432,0.57521254,11.401712,1.5073761,3.6933882,1.4326621,231.21532
196184567,0.4833117,16.206413,0.4916594,1.5640984,1.6789376,186.6143
196184741,0.530752,12.890525,2.7767608,5.4388714,1.5459965,441.70383
196185169,0.5005108,9.908738,2.4645815,6.1629314,1.5712192,417.56152
196185530,0.5919944,9.0377865,1.1892916,2.6713,1.6355098,99.783134
196185842,0.5113324,9.440401,1.2743454,2.7736886,1.4131181,135.98495
196185895,0.61238253,15.023895,1.301665,3.809193,1.6449379,277.8051
196185898,0.5620847,14.059012,1.7977717,4.8996706,1.6365845,528.95966
196185926,0.48144862,17.508957,1.4243301,4.4718976,1.5666231,690.6314
196186205,0.5406265,16.231316,1.2774351,3.6826277,1.6848327,425.74808
196186546,0.38847405,24.506664,1.5136254,4.917816,1.8421319,1624.0228
196186767,0.50975454,16.278713,1.2071489,3.1533432,1.6766999,366.1693
196186790,0.4487301,19.259207,2.0778503,5.8085923,1.6095904,1007.41266
196187671,0.5409373,11.66832,0.75303,2.2422466,1.3239986,160.5819
196187678,0.5349975,13.559772,1.2568684,3.370897,1.3359042,306.50748
196188680,0.49679708,10.593698,0.909088,2.154675,1.5186282,146.52115
196189325,0.4799842,16.805775,0.9136555,3.0179849,1.4167666,331.9681
196189786,0.5893461,10.22147,1.0418279,2.3121884,1.4832233,99.7496
196190230,0.5392231,12.793105,1.1300349,2.9553802,1.6262105,219.62782
196190378,0.5544861,11.59537,2.4730217,5.567757,1.6240015,447.5567
196190963,0.559296,10.106201,4.389791,7.083352,1.6895287,484.17987
196191191,0.5509188,11.10001,1.5443441,3.556743,1.6232959,250.29703
196191237,0.58540535,14.153627,1.2383839,3.074161,1.6695051,273.81207
196191347,0.5631541,10.143291,0.8536543,1.9667746,1.5759672,108.948105
196191415,0.53620553,13.929427,1.261407,3.005292,1.5311254,274.74878
196191768,0.5021637,12.720033,0.8453883,2.1386874,1.5936562,228.09221
196191934,0.47420588,13.733302,1.1680655,3.0371737,1.4990851,339.12567
196192162,0.50602084,15.1619005,1.3980521,3.837526,1.6178988,447.81628
196192424,0.45540744,14.917524,0.94780445,2.6176257,1.4966313,371.52402
196192475,0.57457614,13.260195,0.6067921,1.741447,1.7351588,150.27084
196193518,0.49259645,14.673671,6.114293,15.567838,1.6101204,2000.2062
196193539,0.499093,12.98671,0.80478096,2.1972463,1.5829258,168.23792
196193548,0.5538209,11.674061,2.1988237,5.603682,1.5837238,329.8767
196197885,0.4452724,18.50241,3.6967404,10.303951,1.4863596,2150.8672
196197945,0.50715846,10.901712,1.2013031,2.7208157,1.4958737,189.38708
196199754,0.4778919,17.764076,0.9802113,2.8985963,1.5137473,371.22583
196201069,0.54846704,11.128163,1.3540825,3.6531956,1.4140922,225.33652
196201569,0.49579427,18.696947,1.2653095,3.903246,1.4257554,593.09863
196202380,0.5071772,18.911167,1.1083912,3.20341,1.5841924,508.98062
196203017,0.49184096,15.162552,3.462781,10.413434,1.4501123,1186.8695
196204902,0.47283405,11.499214,1.5963479,3.6980157,1.5941753,307.92816
196205069,0.52411973,12.139476,0.9533281,2.3903475,1.6049682,194.47382
196206072,0.4994388,15.0029335,0.95448273,2.9017425,1.6342508,311.60532
196206691,0.5069737,13.876434,2.3978934,6.4910903,1.7721179,666.9834
196207083,0.57848984,10.846252,0.974248,2.38378,1.560591,107.71396
196207103,0.5816936,12.428443,2.4912915,5.452041,1.7128029,455.0421
196207574,0.46219406,16.298767,2.393489,5.86811,1.4657856,720.71655
196208151,0.4812871,20.605444,0.87680745,2.807939,1.7243778,625.02094
196208450,0.5717407,9.378996,1.9766703,4.492384,1.3340461,237.83704
196209351,0.46448156,15.596871,0.573798,1.7528702,1.6137197,284.62396
196209375,0.47912735,13.85863,1.2072914,3.0197697,1.4048426,308.05386
196209504,0.48627692,13.769052,1.246621,3.5940921,1.5613949,263.8865
196209535,0.4777545,11.94921,2.1945477,5.023088,1.4900242,456.2371
196209649,0.61110675,13.273144,2.7851672,6.2215314,1.403057,480.55817
196211013,0.40612632,21.992697,1.7902535,6.057772,1.4478843,2175.53
196211390,0.53779835,12.030042,1.0766777,2.9074523,1.3563806,259.83557
196212257,0.541701,11.684452,1.8226389,4.306938,1.4800948,317.5402
196212306,0.45009813,18.785418,0.49260843,1.6701714,1.6496176,339.93793
196212409,0.4923734,15.5536585,3.054128,8.444893,1.4330992,604.3995
196212769,0.5668918,9.023856,1.8590664,3.992298,1.4507718,181.9586
196213089,0.5286573,10.609402,0.8428062,2.0741818,1.6982307,138.83063
196214043,0.5906409,12.087845,0.6233676,1.6195879,1.349505,112.03049
196214338,0.45375195,13.425871,1.9683424,5.108666,1.5074816,546.57697
196214913,0.48253098,12.711992,1.1302878,3.3068995,1.2940757,322.45908
196215327,0.4819484,17.935442,0.60412854,1.7995468,1.6012708,312.8422
196215866,0.43562484,13.659867,3.24515,9.087726,1.4863139,1207.523
196215914,0.47218943,15.903169,2.1024036,5.995385,1.5401847,939.794
196216339,0.49275005,11.564964,0.8534143,2.44226,1.5339739,253.48956
196216346,0.50609964,13.579293,0.58483535,1.8373389,1.4907653,201.55135
196217215,0.46683764,19.307392,1.4181968,4.1985407,1.6563727,780.785
196218656,0.5311928,13.356169,0.54896843,1.4998649,1.591242,122.56458
196218916,0.4843689,18.089827,0.8059033,2.4761288,1.6515363,313.71207
196219692,0.5085749,11.861107,1.1800317,2.551068,1.5024755,187.04887
196219979,0.43436593,18.356035,1.4382595,3.9861622,1.5647207,542.7659
196220384,0.44032997,26.341562,0.95764947,3.426346,1.5684781,1260.5293
196220391,0.47098836,21.126648,5.1486025,15.022598,1.6201011,2856.4285
196220674,0.4302641,18.106634,2.7042077,8.151209,1.4119952,1665.0829
196221984,0.6997941,6.387018,1.4319096,2.7634268,1.5355806,58.068043
196222128,0.56739354,11.675224,1.0663317,2.6806445,1.5037174,180.3778
196223163,0.4946286,17.866558,1.2913194,4.454013,1.4364812,719.6482
196224132,0.58359694,10.656438,1.6442556,3.7631803,1.6734827,285.59857
196225165,0.5313257,17.021479,0.8599458,2.7424989,1.6773251,354.77197
196225553,0.49828938,15.384739,0.8197588,2.3110542,1.9205704,335.0683
196225751,0.5070737,11.401815,0.6878095,1.9619904,1.4285786,149.76595
196225755,0.4637335,15.05877,0.59375876,1.7849622,1.494908,259.22372
196227239,0.47973597,15.255611,0.72979,2.0917795,1.601186,185.94466
196227321,0.5454429,10.560759,0.6525264,1.6055154,1.5657665,100.15419
196227833,0.47353968,15.653488,1.0059911,2.934612,1.606585,379.2455
196228251,0.48039392,16.792612,0.7180757,2.2330952,1.7295896,332.7491
196228534,0.48164898,14.7644615,2.0704982,4.343293,1.8194685,543.58826
196228893,0.45091182,21.80804,2.0459194,6.1561937,1.8168312,1349.9133
196229097,0.5502683,10.40071,1.4217379,3.2444055,1.4231931,178.3043
196229651,0.47266242,19.56632,1.0556915,3.5856802,1.7041314,662.74854
196230346,0.53512585,13.76069,3.7487822,8.099606,1.6092429,944.8868
196230857,0.5302574,14.977177,2.327963,5.871251,1.6721169,647.1219
196230906,0.5112184,15.195002,0.5974675,2.0712543,1.5429984,261.88687
196231445,0.5473292,10.650449,1.3437085,3.1269684,1.4416374,209.60512
196232054,0.5176168,10.225679,1.3847156,3.0914602,1.599165,245.05122
196232266,0.5062285,12.005054,2.232563,4.573592,1.676927,338.00656
196232352,0.51731384,14.009251,5.047993,12.284286,1.4661541,1138.7477
196232728,0.5370604,18.86714,0.84831244,2.9402509,1.5040417,356.6581
196233004,0.4549504,22.91538,1.4203944,5.2678537,1.4118034,1356.7123
196233910,0.5067236,10.9442005,0.91987956,2.4840853,1.5286086,148.72656
196234345,0.51711214,11.964752,0.8824424,2.27942,1.6234304,159.6984
196234423,0.6270805,9.435482,1.0966132,2.4423378,1.3918749,104.95669
196234867,0.548827,9.443838,2.5985053,4.7738953,1.5652902,207.59479
196235626,0.51447815,15.6997795,0.7615149,2.4139144,1.6441591,214.4974
196235693,0.52356154,13.106943,1.2521651,3.2223215,1.6658611,271.56406
196235902,0.46927848,18.612087,1.5539992,4.164494,1.6899848,708.2982
196236616,0.549211,9.746696,0.99711734,2.331416,1.6476424,127.03012
196238964,0.4990023,15.274527,1.9299139,5.5628977,1.4446566,813.79987
196239028,0.5507776,13.143787,1.3199879,3.6006844,1.5926696,257.06363
196239948,0.45681006,12.9819765,4.5035715,11.72904,1.4884819,1181.1818
196240002,0.55769217,6.970263,1.1460087,2.4303687,1.4151728,77.29152
196240353,0.5237541,8.964006,3.3214612,8.701211,1.3224274,345.814
196240653,0.47521317,16.75829,0.76549363,2.3669434,1.5381846,338.0886
196241003,0.5858568,9.925422,2.9914412,8.089694,1.5260525,360.816
196241471,0.583183,10.313694,1.9532868,4.412328,1.5380721,205.91661
196241749,0.52906984,14.434625,0.75250924,2.0080962,1.5972983,159.6218
196241843,0.6335185,9.460628,0.57611674,1.5721474,1.3907728,70.23935
196241929,0.49370596,14.176079,0.99461126,2.6243231,1.592825,286.55264
196242200,0.49344072,17.636541,8.199067,20.406027,1.5533353,3418.373
196243042,0.41153792,16.15267,0.94321215,2.949244,1.7152826,416.9724
196243493,0.48150447,14.493971,5.1347847,9.040948,1.6223432,977.1673
196243778,0.4030116,25.511597,1.6962527,5.917922,1.7436184,1942.7538
196243859,0.46250463,19.384138,0.5119245,1.6935365,1.5707974,262.222
196244184,0.4910956,13.53462,1.0349435,2.5943704,1.6272885,241.70482
196244475,0.50314695,13.701202,2.78816,6.7440696,1.5371137,956.88043
196245250,0.49834022,16.874222,0.5001661,1.5497457,1.5388407,223.89511
196245455,0.5134091,12.560862,0.92781067,2.4277053,1.5512111,219.80833
196245602,0.5301136,10.750301,3.6850383,7.9379067,1.6953946,547.03876
196245986,0.52962726,13.757026,0.7495012,2.1217697,1.5923784,172.09613
196248199,0.5119362,11.885576,1.4450862,3.1169083,1.5605145,327.76425
196248343,0.4442947,16.171043,0.92015946,2.7848225,1.7680862,514.96655
196248608,0.56997675,10.859591,0.80017716,2.049724,1.4952536,112.23741
196249325,0.47450224,15.556442,2.1756241,6.4195857,1.5355747,758.8444
196249740,0.41828287,22.560131,0.99048394,3.644336,1.5373038,1063.9515
196249768,0.55018806,11.793645,5.8401875,11.19219,1.5726188,856.6593
196250388,0.564616,18.278194,1.3929865,4.096034,1.3848004,575.63513
196250593,0.54009545,13.308783,3.9440906,8.811865,1.4987882,845.4202
196251420,0.49621433,10.660415,1.8743831,4.1456947,1.6399709,294.05783
196253289,0.5581655,11.3916645,1.0647699,2.6495163,1.6003082,174.7245
196253293,0.5199362,10.639015,2.091547,4.1667523,1.6089131,312.86563
196253301,0.48424572,14.136799,3.2877827,6.708452,1.6611056,765.4908
196253302,0.58923346,9.234603,1.5684885,3.2914553,1.4671541,153.6285
196254991,0.5101042,14.93527,1.188097,3.425005,1.624137,376.94864
196255857,0.53246045,11.232141,0.99789184,2.7067966,1.4448315,243.48369
196256002,0.48386642,13.9570055,0.61094034,1.5585095,1.5366049,164.51349
196256030,0.5227213,12.941613,0.8394467,2.2839332,1.7633246,213.74379
196256943,0.4726992,15.552018,1.2193294,3.5340354,1.8143723,594.26807
196256968,0.49677348,11.650474,1.052022,2.5710871,1.6471052,247.5273
196257267,0.6360999,8.568472,1.1521726,2.6613483,1.458475,83.88871
196257274,0.4908208,14.235242,1.1819878,2.8546166,1.5056733,316.836
196257568,0.4983687,15.794438,0.6080621,1.9062707,1.6566138,223.18254
196257582,0.508832,19.925001,0.6056208,1.923324,1.5756096,349.59415
196257606,0.4770094,14.3796625,1.2878047,3.5082846,1.5952482,366.11392
196257675,0.51080817,14.826285,0.6360601,1.8560416,1.6586906,163.49077
196257978,0.5696267,8.255768,1.9270265,4.665085,1.4541901,198.6392
196258457,0.44683564,18.134863,1.5565512,4.836178,1.5205534,1015.1188
196258660,0.4891649,13.566339,4.6314383,8.8986025,1.8313323,1152.997
196258830,0.49844664,15.95806,1.1110399,2.9549022,1.6643357,372.35617
196258867,0.47240672,15.096188,0.598041,1.7987926,1.7810475,287.74924
196259021,0.4720573,13.274008,2.8639667,5.4376225,1.7746533,793.4781
196259323,0.44950905,16.4866,1.0471513,3.156766,1.7189484,464.30075
196260392,0.49759883,13.587243,6.109228,12.161255,1.60708,1222.7068
196261187,0.5350388,14.428372,1.0025975,2.7963924,1.7316434,246.24858
196261755,0.49138755,15.741567,1.5192057,4.1797905,1.6609279,473.54562
196261762,0.480379,19.918941,0.82394785,2.8330586,1.7071302,607.7052
196262154,0.47652954,15.938503,0.6380159,1.850562,1.4542832,228.42178
196262159,0.49660957,16.384697,0.8456016,2.5155559,1.573271,310.63168
196262175,0.46297663,13.961133,8.360134,24.156641,1.4267853,2900.856
196262240,0.5940738,12.036829,1.6565565,4.2928843,1.4678504,231.74802
196262593,0.5709765,11.549186,1.0829003,3.0510702,1.3718796,154.79976
196262653,0.5102546,16.390766,1.1819737,3.0832949,1.5261321,329.32977
196262976,0.5092881,15.309224,1.187202,3.591362,1.4512258,312.90384
196263211,0.48111662,16.673244,0.7088672,2.314797,1.4558374,351.04977
196264203,0.4602858,20.125664,1.3175061,4.3216176,1.6711832,960.0701
196264529,0.4754499,17.641588,1.8761681,5.722193,1.4935268,919.02576
196264548,0.49531382,17.280416,0.5424628,1.8961786,1.626459,285.11176
196265287,0.55393565,9.473753,1.5262753,3.2876623,1.4470993,162.68144
196265984,0.45035833,16.345482,1.1560715,3.325443,1.5885565,495.8413
196266987,0.5916587,7.534241,1.7256159,3.0909524,1.4638884,100.22341
196267042,0.523761,11.567228,0.77603865,2.1094396,1.4687697,159.32387
196267083,0.46369383,13.928175,0.74900943,2.111897,1.6321403,220.86908
196267583,0.4828996,15.146592,0.73553485,2.238563,1.6954504,280.91818
196269315,0.51207864,10.444087,0.7050415,1.9235436,1.4195176,135.70001
196269325,0.5872701,9.190522,1.0592467,2.2845016,1.615787,84.84572
196269328,0.578789,8.792562,0.75021446,1.8256075,1.5403631,100.95887
196269403,0.5475228,12.460484,0.6034649,1.8716527,1.6063837,105.918884
196269426,0.43995193,16.351423,4.210491,10.010377,1.5353979,1368.9423
196269441,0.53358436,13.882037,2.3000932,5.7403436,1.5812795,597.1677
196269601,0.39171922,21.89101,2.3360956,6.6909933,1.6407171,2152.817
196269634,0.57098466,10.529128,1.6366554,3.6954894,1.419987,270.1055
196269980,0.48487008,13.64889,1.9655256,5.8251224,1.5690846,421.18622
196270128,0.4782922,16.532621,1.102213,3.2793057,1.619941,454.43927
196270238,0.49117416,15.039937,0.5435579,1.692376,1.6272769,222.19745
196270417,0.49292216,13.270052,1.3271371,3.456349,1.6449025,319.86578
196272357,0.565416,9.761711,1.32614,3.0833638,1.5969112,184.23126
196272893,0.53618413,14.237276,2.0785058,5.71829,1.5065233,526.7623
196273358,0.51366013,14.483142,2.1568944,6.936858,1.4130304,930.8603
196273873,0.50905764,14.179683,1.0039437,2.7001872,1.5973171,243.30727
196275741,0.4923642,12.044738,2.704701,5.506965,1.4860096,599.67914
196275817,0.46035954,16.474585,0.6804415,1.8553872,1.5025536,194.59674
196276417,0.5056561,15.26045,0.67559814,1.9405473,1.4067944,200.36475
196276896,0.52551144,11.791345,1.0430241,2.946643,1.6396505,178.73819
196277243,0.53652525,13.708382,1.0903469,2.7023401,1.6394317,223.36002
196277956,0.53060424,10.638774,0.6046203,1.6863066,1.4348426,76.36577
196278188,0.5267544,9.627306,2.0281909,4.467447,1.6128551,257.25198
196278583,0.5221693,12.607192,1.1906377,2.7946212,1.5772492,235.26128
196279030,0.54521966,9.726718,1.9758487,4.294331,1.5528753,236.00812
196279334,0.51619947,12.50808,1.142812,3.084072,1.3959385,240.7215
196279478,0.57981366,10.339659,2.2280726,4.7151985,1.4546969,195.67432
196279806,0.49357966,14.17779,1.6185534,4.635068,1.4773004,509.8157
196280409,0.53397757,13.37716,0.9516134,2.4960313,1.7851843,228.64758
196280962,0.55215955,14.270113,5.82298,15.037309,1.5752386,1173.981
196281740,0.52310145,13.479077,1.3174305,3.1089313,1.5536591,344.29535
196281931,0.50767475,15.298279,1.3908329,3.6285167,1.471574,447.52768
196282683,0.52714306,11.754547,7.4588385,15.874476,1.537403,1473.5767
196284528,0.54057604,13.642933,1.1058024,2.5871794,1.5022874,210.35648
196285384,0.46713576,14.567923,0.9256769,3.0027757,1.4894545,326.76096
196285396,0.65303075,8.769234,0.727166,1.7443498,1.4877138,55.894188
196286483,0.5449426,12.313098,1.8333637,4.139561,1.6765263,452.49387
196286697,0.47830448,12.97507,1.5115227,3.8559291,1.5854797,318.39865
196286957,0.43427727,19.821672,0.74866664,2.338662,1.6027638,450.58322
