id,X4,X11,X18,X50,X26,X3112
195686191,0.5352994569228425,17322.29897478121,4.463623318689701,2.7597691887638636,109863.12220537735,346419.18717163196
195686549,0.5153052420093661,20812.16173020584,1.9986292468925877,2.1961681788960186,117154.90951587679,401860.18093008787
195686621,0.5314631609208186,19545.84839104473,3.310209726224327,2.5330290155066377,151937.88532726708,377240.13203477126
195686659,0.4723410596322988,11500.761797659914,7.182367601242516,3.189280245242556,50298.711014913184,353835.60659028706
195687183,0.5129124188129723,11524.354882752454,5.242696926398182,2.682329589483022,88497.97653420361,295808.72599946416
195687227,0.5054127123328531,17823.265951172845,3.777680454642001,2.635253027471336,106141.22800073783,367379.0014071788
195687495,0.5341183520591061,19975.27804325742,3.3210062587847777,2.346533948653252,135259.3137368047,381025.31178713724
195687694,0.5328810482452424,16993.001462832104,4.234913389666619,2.719951607730782,110596.55531700914,350227.9961773057
195687769,0.5136239517032145,18549.741283444648,3.6299462843735024,2.4750333258264585,133145.31018396255,376341.7204953961
195687792,0.5142130209471016,14379.359694368748,5.516516638352409,2.871069526297497,97202.24766544683,333495.6519912294
195687963,0.5341545087558348,19936.105308955808,3.476168035352649,2.28833100805058,137578.60312392164,388033.9016250774
195687973,0.5218499206870212,18441.79989068006,2.6765874371536054,2.0309826551090238,140031.61634882502,360132.65262269776
195688494,0.5550057373031844,21641.757289405516,4.248739086144561,2.580324244123902,183094.56710165527,393690.2582843031
195688921,0.5306033691592603,18379.015024328583,4.279180221281347,2.730573338096738,134175.0397233031,371650.99710181035
195689104,0.5386206984740882,18472.447206885456,4.839275306967126,2.846844482084821,152393.85178914195,372695.016832584
195689278,0.5384253996804013,16889.852284529105,5.419226343354248,2.6661493325653693,139585.3152502807,364276.103846232
195689581,0.5049355361711766,16418.87283774132,3.5063192268658354,2.575165052101166,72873.78410633176,371486.0255871794
195689604,0.5185104757228121,17724.812990666545,4.025159994390042,2.6512335903271302,117224.18777560262,370738.6879621118
195689964,0.5336326115778975,19148.816851354244,3.1601073690369503,2.3261144001094665,129914.2794123082,341157.46237195074
195689968,0.5072468237626789,14251.536325675752,5.271093835602684,2.8615071498839573,90891.6568046374,346075.879783306
195690149,0.5199192580838635,16782.9257136505,4.858156164021539,2.881674642289009,97514.25030856773,362074.7172894807
195690331,0.5296881138534733,14656.265883636494,4.531205258189523,2.6866259595245814,101305.17229857849,334241.8564786207
195690448,0.5106360848228096,18349.91127354436,3.703505992648983,2.4561175925488286,132548.81287537032,374705.7363115164
195690759,0.5359871949703323,13900.581661376062,4.7642607063257705,2.7743622905693623,98997.80991087625,311230.92973874096
195691223,0.5200456397696149,15805.429768986467,5.511871596623414,2.6682928012475973,116673.41677051084,366787.236919545
195691329,0.5440466287155098,21695.021724610404,3.9302213021829333,2.653648784423643,167254.95199504,406204.1308671615
195691774,0.5278469688426992,17949.504613016856,3.6145256492038484,2.217382591270032,110202.47075450656,362110.4777814401
195691836,0.5196883093656259,19487.33156688941,2.841957673109235,2.7148179804067865,143065.73007640537,378624.5263269441
195692016,0.519742053922994,15336.880713952654,3.0545523938379007,2.11639058876507,102248.02407133601,317419.0945714952
195692245,0.532643537543816,17328.857223125466,5.017591139637952,2.882427862993616,135615.8418799025,350965.96875275485
195692324,0.5485673492045231,15863.52603632417,4.347452591190801,2.3683332406024302,145153.15388008856,297752.4903727615
195693038,0.5304748731001289,18311.559844042364,2.7142251285208987,2.35485807181795,156364.85747321887,346197.2588249799
195693230,0.5272916501047624,22649.42209070708,3.3807958605787864,2.7042243336931158,157090.65848392807,443404.4075545547
195693316,0.5352479772072005,12501.948347837963,5.755505117921093,2.8887660860595163,107199.70315571538,317342.70776108425
195693331,0.497154988665658,11201.081542464366,5.677342239522551,2.8151639785170577,69618.61202702945,304523.5212296331
195693465,0.5216362595441092,18045.705461289694,4.8045452244940146,2.6888424242648483,125777.62177712588,380914.53091549414
195693516,0.5179141410073655,17271.056564565362,5.1996864552383055,2.8648839410974505,116398.71270554732,369770.25517985993
195693763,0.5403694741590659,19797.27889395847,3.1119472741085104,2.252925722516868,157118.43166971777,379493.5762694728
195694183,0.5388824664967328,16232.817587374508,3.101792427889186,1.982753618255904,122416.7716208598,312693.543858154
195694444,0.5115489052771812,14781.454677193055,3.080046523446244,2.2290024167819875,65381.90462096913,324240.7500204323
195694557,0.5373680801092268,16080.487641515927,4.281640191397263,2.5471677409684865,101031.15335464373,319055.2120656898
195694728,0.526124954702125,17604.160420465203,5.211722021156856,2.5973860275926697,142589.8140688757,373901.0085959044
195695223,0.5224409824965799,13668.52267593456,5.617519655215123,2.7487527866127426,87858.30923390642,315376.8472031
195695332,0.5414402954959281,17553.98006858949,2.743901536355394,2.157429085143341,138621.20999184588,328218.0632640806
195695623,0.5007369247684051,17902.4845322996,3.1796346355920937,2.2462352747127663,96714.77300314157,373962.69794410275
195696046,0.5297036342399573,15013.045869362786,5.166078468121169,2.6869704666178795,130694.65436474954,333492.65250914515
195696684,0.5371473436971668,17055.522719294277,3.0783894904631284,1.9701776086973508,120426.84864315188,318928.5339390004
195696872,0.5484123785330504,17481.88047823048,4.520756567759736,2.5180835817734257,145434.48078166347,327082.2260539518
195697062,0.5464659929648131,19757.514942101658,4.232129060545041,2.4639286531117617,160776.21180647193,384998.2257903954
195697068,0.5169065821649723,15303.638440282046,4.137649947688233,2.565003647096806,99605.67433503177,334687.5795163328
195697123,0.5176710532064689,13317.266307830929,5.499871374798086,2.894798390256633,81188.8328243088,330667.6402995101
195697162,0.5439288621567839,17343.454811215146,5.066749147973211,2.72224160447665,140950.93089914272,357374.42888080416
195697172,0.5229390343499604,16793.814478210923,4.069511630600818,2.4508773652546134,120159.60724057695,343126.1557741256
195697194,0.5332109868964962,15609.76723334769,5.221266199987738,2.6712791010669137,121647.77851776728,320757.6847691026
195697240,0.5373473636794732,19714.9381355879,3.3109508111939885,2.393297356504058,133620.20956028823,370357.9537028907
195697291,0.5183137803744341,14130.30320421531,4.733885270869778,2.6457753931591688,95516.5847265455,334234.82435951225
195697305,0.5651052716895929,20131.01815635449,4.418318028792447,2.65462077892334,181168.02150255447,364967.81774242705
195697374,0.5171706860295581,18496.164478139723,5.106309483714874,3.02533302829916,125656.05331243045,417201.03204972536
195697494,0.5321982391759927,20445.750079102214,3.670358672800933,2.616160860256068,143764.00837567946,390829.4189275512
195697627,0.5262415780922488,21975.677878835217,1.2444217477726518,2.0054129988536897,156401.66246955981,399438.16580225434
195697911,0.5098275604276261,17270.904188906807,3.586325341517892,2.545961805357675,113683.63700369507,368651.2483969813
195697943,0.5048083689234115,13100.598787660185,6.478220711565219,2.9983312397641804,97818.4219446609,339628.99295700016
195698038,0.5200259225538987,19241.26163964367,4.150455866245232,2.6632811555888702,115232.74721798154,402982.9537293611
195698319,0.5434794190699781,20189.24851427172,3.9786654500527687,2.433906424897722,156531.55552309938,375989.5812987111
195698490,0.5130551435757743,15350.341579629505,3.2471818147599936,2.4040557534984996,94294.85186061682,327617.0003819858
195698721,0.5122409118054965,13173.667487207615,4.513684140409176,2.508353828936057,75682.07310255994,306737.4722835593
195698815,0.5071776161401015,15016.478892950057,4.442841098013746,2.840569929589368,52037.389797723175,345392.3644714744
195698867,0.5092408849983328,17020.76278406445,5.030858229621523,2.6816851661336423,114405.83560383368,360403.6724927945
195698880,0.5377842325630354,17133.55886531064,5.401273242212302,2.7798580040667122,111063.56475116484,352619.7165360888
195698885,0.5012782225922919,14628.186097277767,5.030653170197786,3.0637849077529915,67978.6164564863,357056.31714198546
195698901,0.5182929812196593,15878.408566895348,5.465606284734596,2.781095292609942,97154.2081576127,349645.5634117116
195698906,0.5260619374515184,17825.469303195565,4.430191149862121,2.7745586617563327,109369.82769777397,358127.6988148828
195699008,0.5368723813593076,20615.728173734766,3.5751985924378307,2.3464390323398994,157545.32837267322,419009.11985008075
195699313,0.5306773149062883,13436.32655240036,5.542829201302593,2.808423687589626,106855.85343509611,319863.3391943305
195699433,0.5256013919503328,16472.46030934235,3.3984314088411294,2.2608365765159744,93990.01720417321,327181.94216946204
195699689,0.5064785389022851,16422.624326454974,4.968065786237707,2.738736891371653,83659.82863449406,381461.20318912884
195700003,0.5336227418966113,20385.403223287634,3.938600213856284,2.6876253945394883,161421.30113985698,400234.1616922434
195700103,0.532036625099066,19445.46178343135,3.415105674718195,2.4139186357104405,147096.2749879498,357959.12792175077
195701359,0.538828555837944,17113.977069429588,3.6920338359882225,2.521443865801988,124061.41570074864,348112.7280839496
195701388,0.5383138029752355,15573.66182105281,4.17885245703448,2.376257922048654,123092.02838018884,318451.91623582115
195701411,0.532323816409765,12165.575272183802,5.7745841354020655,2.663605725432836,115177.75336336081,313069.64558393386
195701579,0.5330893452893297,18866.17676605503,3.001274039043441,2.043269494160127,132993.2575169335,342045.87563771184
195702102,0.5407836542399248,16161.330547162892,4.2853433608041875,2.5468736129460816,117153.00885753892,338155.08078840334
1957030,0.5479429120828115,15551.576493101682,5.116199461511871,2.7562759897397537,140006.05323087002,326174.0162064349
195703470,0.48990236749396265,13165.268540908,6.343279298689877,2.891089525933296,98755.43177144199,356906.20972746063
195703960,0.5318033053644687,17748.304745946145,4.2024594455693025,2.2955106687899063,136942.92867951252,352821.61500793416
195703994,0.5447812685932086,20265.902613064976,3.350338950619613,2.302359221125002,139279.30925788468,384399.62914912537
195703999,0.5409246932361502,19346.294181086425,4.929205008809632,2.8506988025766726,146622.03863197452,377391.4725697085
195704462,0.5412268414912587,17927.635658500876,4.367725984290464,2.5979718182786917,131769.86710012876,352513.06828420615
195704733,0.5334163077939496,17821.50601231652,4.384908149032663,2.6082311944975114,139433.2625832516,356684.38136354473
195705262,0.5510139045821005,21803.648807838497,1.6606824009471477,1.765019367155909,152567.91673180487,376743.984370466
195705264,0.5348931793613451,19202.221472165,2.6722115624528686,2.2131808159732875,159179.92401080686,338801.80245333543
195705662,0.5328177785856141,18375.687139945716,4.340118532639666,2.488259922131363,126604.57759263043,348180.0497929505
195705813,0.5217634228836056,14848.509109497272,5.356731618233157,2.924801913900735,88895.36883156549,346025.6884497637
195705965,0.51998377969224,17271.042850756094,5.355913078752899,2.7169813863383467,108078.89760794006,362000.6967371584
195706765,0.5377668277396479,16783.90091786526,4.712839296224886,2.715216189445866,123958.16869840308,354339.51958043256
195706885,0.5051653163170656,12979.604895983675,5.841799048252156,2.748624909524284,67069.49031888667,328384.2012439666
195707274,0.5370315990161278,19711.416734118666,4.4556758862204635,2.7330337661675417,162305.03359803563,377048.3651468548
195707341,0.5319495957711039,17714.949714288206,4.767213795532101,2.7298721043057124,143087.53607904134,374569.95975583827
195707498,0.5551697126257988,21116.020125958996,1.615140103962313,1.779343503677071,172913.96328992306,364905.72846328415
195707798,0.5466704996396156,16545.70271714053,3.999065121335347,2.4217472217586735,139764.33074489338,325021.7818275791
195708164,0.5138972009166161,14110.054002949784,4.1877945126195755,2.563975270913514,62797.37762611407,316633.26359301363
195708297,0.5528059786735232,20814.362034715392,3.2205631220774538,2.0425749597136353,148524.95123902932,370686.63028416154
195708330,0.5523721321844416,22875.709086202474,3.0647333501080736,2.5469616155358756,167780.13778149846,408421.84793748235
195708404,0.5322564339486819,20209.39410008943,3.964856311168047,2.16208904201143,151978.50637406931,368143.93599380704
195708547,0.5266822292028693,13763.0138693184,4.215305378309918,2.5953915523328703,89331.03213693202,295958.33350030833
195708693,0.5343222177778376,16238.24825584545,5.611608806712066,2.9465281561971186,132598.36259622485,346913.16854332085
195708946,0.537477662753243,17051.544190849378,4.491692684735998,2.8459867516054898,135072.29779663027,357839.7152072209
195709178,0.5384745135907086,19432.35747679552,3.85425851398363,2.539496562719416,129129.72006476644,375410.18134277995
195709188,0.52689115938649,16816.516927579203,5.786974734329105,2.8435848490085323,138092.25235628284,359170.7520458737
195709263,0.531063748233336,19712.032331779235,3.7422025739442835,2.9308888847492462,150556.71080084855,394580.1046359489
