id,X4,X11,X18,X50,X26,X3112
195870197,0.57123154,12.093603,4.0719447,27.671257,1.5894988,1551.8827
195870593,0.5480189,11.842956,6.1338205,62.8185,1.7232189,4083.1895
195870894,0.45410693,9.4577055,1.3878664,6.4935536,1.6797055,513.5605
195871048,0.5282799,10.909067,2.0077038,13.240811,1.6282064,788.8552
195871683,0.49990878,10.649397,1.7838122,12.20427,1.7118218,1006.8525
195871995,0.52533954,10.792374,3.0976238,17.899033,1.6390585,950.7041
195871997,0.5234857,12.698192,4.3602567,30.319613,1.6327827,1745.4393
195872981,0.5527637,10.618658,2.1870506,14.655472,1.6077069,920.6568
195873324,0.5588144,11.335636,6.143213,64.81366,1.6179612,4186.7305
195874464,0.5972848,12.375598,4.199764,30.208935,1.6022912,1773.8497
195875481,0.57572454,11.742225,4.221316,27.366945,1.6486228,1539.9857
195875874,0.55908483,6.9449663,1.3240055,1.0428135,1.6754546,239.04242
195876406,0.54361343,10.051737,1.4910065,8.724362,1.5604692,610.5358
195877448,0.65061784,7.025577,1.3398404,2.00852,1.6926842,266.33588
195877540,0.48474997,13.10351,7.9394627,101.16029,1.5471727,6799.1465
195878365,0.49521345,11.801322,6.874347,80.0659,1.6047149,5248.8936
195879347,0.58622205,11.483448,2.5691872,16.951935,1.6442444,994.9132
195879358,0.51425445,9.523249,1.2666614,7.2982063,1.6343267,523.2093
195879365,0.5089506,13.192577,2.9715204,24.062038,1.6884723,1457.018
195879484,0.4795692,12.202427,6.3753815,71.52909,1.5305722,4671.0728
195879865,0.55820477,11.61624,3.0864391,20.558546,1.5547962,1171.8928
195880418,0.593781,10.540641,2.3378,13.426255,1.6234269,786.0037
195881570,0.6149122,12.245078,5.482624,50.62693,1.6805981,3192.27
195883978,0.5439834,13.560256,3.9203153,30.018774,1.6693264,1754.3016
195884071,0.5391455,12.52594,4.8265357,38.68009,1.6619208,2325.8977
195885822,0.5658152,11.683847,4.565872,33.489475,1.562228,1978.5093
195887470,0.4815405,9.456917,1.148636,7.160683,1.660063,547.4675
195887472,0.5372315,13.245408,4.6636724,38.088646,1.7235521,2294.9485
195887868,0.5334805,10.09845,1.5724394,9.286294,1.5629293,630.1508
195888839,0.5458004,11.406899,5.5841546,51.439133,1.6059161,3215.9185
195889196,0.58904576,10.939345,2.8358645,18.016415,1.5849394,1004.77893
195890533,0.48506403,12.338311,5.9545097,61.81337,1.6948795,4010.653
195890696,0.5245438,11.081841,6.1501546,64.30314,1.5600746,4146.5225
195892197,0.5562773,11.956331,3.4155333,22.90957,1.5635629,1287.6791
195894088,0.563768,9.658371,1.8566146,9.475897,1.5932137,611.15
195894378,0.5408925,11.929083,4.9934835,42.566074,1.6234337,2635.6316
195894561,0.57172483,11.781438,4.580078,35.51219,1.6159279,2128.4307
195894818,0.44625872,12.456891,7.106296,84.79203,1.6161501,5643.2246
195895204,0.59035957,11.185013,5.235733,46.615444,1.5087516,2901.1587
195895263,0.49088973,10.106508,5.970759,61.835533,1.5163537,3989.8188
195895279,0.52466035,10.872666,1.9330547,12.83892,1.8354725,1023.2988
195895740,0.5566207,12.328063,4.7918825,38.43493,1.7575214,2345.0022
195896160,0.522431,7.6851926,1.3038014,3.3184237,1.6859418,329.1183
195896161,0.52268445,10.039064,1.8306391,10.104761,1.6231298,667.7148
195896804,0.5072043,9.34799,1.2020785,6.5016108,1.6562839,490.2914
195896980,0.43330598,11.886526,6.4823446,72.76246,1.5965571,4777.377
195897103,0.48418966,10.177668,1.8451276,11.024057,1.6306919,787.95667
195897311,0.45331332,10.614442,1.7219303,11.396276,1.6326264,798.60443
195898602,0.56991225,11.880197,4.0332103,27.228533,1.4800458,1546.0127
195898634,0.46958226,13.929687,7.247466,87.72813,1.6143048,5915.3955
195899208,0.56425136,11.868855,3.923458,27.792137,1.6397811,1600.721
195900177,0.49858657,9.5185375,1.2605933,7.581326,1.6629248,552.23083
195900178,0.5851122,11.0578165,2.943464,18.657066,1.5548496,1020.40594
195900244,0.57973564,11.692598,2.558323,18.221943,1.4376216,1142.7435
195900292,0.5867395,11.2628145,2.485789,16.382551,1.5900716,953.1472
195900750,0.58036983,11.986168,4.72726,34.850685,1.6074057,2074.3157
195901383,0.5756091,12.563437,5.3091974,49.68063,1.7043755,3128.5178
195901599,0.50409645,9.207824,1.1294945,6.2134805,1.5534503,454.8778
195901733,0.5489129,11.337883,3.126892,19.800049,1.5583115,1100.3801
195901865,0.62150824,12.405698,4.882185,37.038177,1.6615256,2220.432
195902442,0.5331451,11.830784,5.9486203,58.749676,1.5385554,3772.8176
195902449,0.49936277,12.402103,5.391161,50.690147,1.6538997,3235.2368
195902453,0.5817637,10.436375,1.9911271,12.1144285,1.5819829,743.5937
195903002,0.48739785,11.977821,6.2722564,69.96886,1.5116585,4645.1973
195903039,0.607587,10.607305,3.762804,21.820118,1.6161206,1168.8148
195903051,0.52276236,10.785301,6.400099,70.95992,1.5194736,4639.603
195903063,0.55277735,8.498388,1.2548898,4.8719635,1.6697856,414.35974
195903435,0.5719682,11.973252,4.7849708,38.127796,1.5458261,2282.7375
195903921,0.4810987,9.137459,1.3450762,5.068135,1.6331913,573.9558
195904097,0.56269395,9.4604435,1.2249477,2.037736,1.5984344,613.3811
195904165,0.5417275,12.582558,3.8891644,28.015038,1.604024,1608.8499
195904485,0.53830653,10.053494,1.563978,9.855107,1.5940243,690.31366
195904700,0.5643611,12.513197,4.1141195,29.766302,1.5712413,1709.4866
195904836,0.56124157,11.204471,5.864236,57.481354,1.6654654,3705.9675
195905582,0.4857756,9.902535,1.3901111,7.621618,1.6384106,586.21204
195905836,0.52543366,9.888943,1.536066,9.247203,1.6887057,621.36676
195906741,0.52353734,9.542148,1.2119505,6.5154247,1.5747453,509.10382
195906787,0.6061536,8.734123,1.2259825,5.2875156,1.6871897,415.13025
195906826,0.5076917,11.951858,6.9494925,82.68397,1.6095086,5480.5293
195906842,0.5004868,10.443114,2.1345558,11.892236,1.6977568,779.7653
195907307,0.54738307,11.210342,5.7932587,57.77207,1.5798968,3692.4514
195907523,0.557421,10.376774,2.6985607,15.659251,1.559269,885.7121
195908794,0.4711239,9.499155,1.4703909,7.678736,1.6847383,557.4578
195909005,0.56196743,8.199589,1.226499,3.0619411,1.6525426,362.5133
195909889,0.55381995,7.8843703,1.3633387,3.7300534,1.6626077,380.92892
195910973,0.60097885,11.861799,3.088676,20.902576,1.7222326,1265.0181
195911456,0.57555646,12.187348,4.6225634,37.35736,1.6293638,2287.0237
195911876,0.4018035,8.879823,1.5982062,5.8239474,1.7803845,556.98535
195912569,0.52715284,12.964355,3.6151738,28.286789,1.6632764,1690.5043
195913029,0.5310849,11.198667,5.5173016,51.72711,1.4713668,3247.2756
195913898,0.521056,10.912636,2.2132473,15.5358715,1.7623124,990.68695
195914597,0.51535386,12.776033,4.4724836,32.824192,1.6033312,1901.1917
195914899,0.48375836,9.722998,1.2473829,7.4036384,1.6179518,540.98804
195914979,0.54734045,11.485818,2.7414682,18.723724,1.559186,1107.4489
195915543,0.5732144,10.714925,2.3288116,14.680447,1.552198,864.0795
195915692,0.51920205,11.113667,6.2745514,67.42465,1.5348836,4378.579
195915954,0.50986665,12.368842,4.5569897,36.71013,1.6690938,2250.0886
195916921,0.5458994,11.635337,6.917428,80.23061,1.5276728,5293.429
195917280,0.49440986,9.616077,1.262117,7.0405545,1.6184614,514.2321
195917519,0.50928104,10.062819,1.1420791,7.447525,1.5180492,588.25757
195919443,0.551121,12.28044,4.5434113,34.040943,1.576196,1994.6812
195919595,0.5643562,11.977984,5.088979,44.529587,1.5654181,2765.1519
195921029,0.50385165,9.043358,1.1117042,5.841532,1.6860497,449.98984
195921285,0.5533568,12.137371,5.105588,44.24263,1.6082997,2719.0315
195922121,0.5360744,12.478145,3.0515137,22.767868,1.6613109,1346.4722
195923604,0.51925135,9.525246,1.4744536,7.1152687,1.6996449,516.85803
195924165,0.52981156,11.73691,5.3950734,49.680954,1.5605985,3110.0703
195924935,0.5015828,12.724753,5.431114,51.782204,1.4700836,3294.4097
195925583,0.5186608,12.718356,4.606179,35.24013,1.6149011,2095.6345
195926060,0.53329515,10.417574,2.5953925,14.722462,1.5787878,812.8654
195927586,0.5800039,8.403229,1.1111007,4.320503,1.6512715,388.01318
195928996,0.53730524,9.4471,1.214264,6.8413405,1.6829944,521.49335
195929262,0.5924871,11.580282,5.0359745,41.470932,1.7038243,2538.8933
195931051,0.58494616,12.125374,5.5181603,50.651684,1.6949298,3217.53
195931410,0.54263294,12.11141,3.724208,24.360886,1.5288653,1344.9832
195932036,0.5594302,10.2572975,1.8815547,12.529472,1.73821,929.72974
195932172,0.5212974,12.201309,4.774749,38.8526,1.6151175,2369.396
195932272,0.5070133,11.383755,5.1401215,45.485043,1.5462037,2851.7473
195932671,0.56299996,11.6808605,5.091753,44.931335,1.5216451,2793.4553
195932694,0.5101267,12.130167,4.3331795,35.282146,1.5823137,2138.9067
195933255,0.5432782,11.68754,5.209362,48.407646,1.7001619,3089.82
195934066,0.44056946,10.992245,5.872051,61.92523,1.5843316,4027.5273
195936418,0.48134387,11.295155,5.808508,57.032917,1.622552,3699.023
195936620,0.59422255,11.708954,3.2534122,21.4093,1.6447014,1195.3469
195936671,0.54380244,11.547822,4.652167,35.99565,1.5825467,2157.157
195936822,0.5314026,12.708439,5.2026987,50.90052,1.5897669,3250.6882
195938821,0.61626446,7.2798204,1.2498353,1.9487045,1.6528113,283.66498
195939659,0.54328555,9.504795,1.2352066,6.0054836,1.8002893,534.3438
195940554,0.5425159,11.681261,5.5409956,50.93467,1.5996852,3201.2092
195941870,0.50248975,9.153202,1.4484134,7.2470317,1.5850484,528.3178
195941954,0.55417705,11.83298,4.6345387,32.205914,1.5764413,1867.3242
195942035,0.5528077,12.000477,3.3887897,23.671318,1.6445265,1385.006
195942114,0.56029916,12.04489,5.5807643,55.663513,1.6553429,3566.9958
195943837,0.52869666,12.963604,3.8192594,26.259172,1.5890743,1470.342
195944646,0.4619781,7.461751,1.1092366,2.5440004,1.5910367,288.56842
195944677,0.5616665,11.083211,3.2658613,19.42604,1.4974618,1065.2463
195945445,0.50705194,11.662589,5.853483,57.960102,1.5444337,3682.8083
195945567,0.53765607,11.182316,2.9001713,18.625261,1.5516121,1089.9817
195945703,0.5221725,12.666528,4.9921007,42.778214,1.6610515,2642.1228
195945744,0.5104371,12.570933,4.193269,35.30989,1.6908578,2172.7615
195946009,0.60224533,10.561867,1.7099061,11.339774,1.5449024,761.1667
195946130,0.55265576,14.196401,5.251772,51.610725,1.6990767,3323.8838
195947456,0.51179004,11.791849,5.288321,47.655697,1.5353162,2976.1438
195948986,0.5705015,12.090299,2.531931,19.35598,1.6337472,1210.9897
195950187,0.58424866,11.983102,5.019742,43.45192,1.6673883,2678.776
195950352,0.49965584,11.49482,5.4872723,53.58531,1.622841,3398.7021
195950774,0.51291114,8.75766,1.4240282,6.5495653,1.6184489,430.03223
195950802,0.5009161,11.222483,5.544731,53.83472,1.6509985,3435.2595
195951766,0.54200095,11.157241,6.0734186,62.881847,1.5051774,4030.7368
195952152,0.4753871,8.760974,1.2157185,4.366619,1.707131,560.9612
195952694,0.5221907,12.814229,3.795673,30.50221,1.658328,1867.9915
195953336,0.45006248,13.092897,3.0724032,24.921402,1.6250403,1613.3993
195953711,0.5333235,12.422756,3.279396,23.363451,1.6701639,1365.958
195953848,0.5211489,12.549126,3.7798264,26.439762,1.65944,1505.01
195953883,0.53201413,13.021653,3.5391912,28.24252,1.6579273,1687.536
195953916,0.5460631,8.464916,1.3160485,4.597498,1.7129008,416.55972
195954469,0.48949492,11.3608055,6.0412474,64.38441,1.6007124,4203.4917
195955586,0.4844128,11.525555,6.0148983,60.093945,1.6957618,3824.958
195955717,0.46882033,11.237497,6.642377,75.435,1.519591,4979.374
195956827,0.5606129,12.935655,3.9474,27.616547,1.6519029,1574.6407
195957665,0.5532299,11.581455,4.6161056,40.802105,1.7019231,2532.1897
195957809,0.42487162,11.191652,6.4314275,71.99951,1.6550874,4707.057
195958169,0.61337847,11.557213,2.8547754,17.948193,1.5754117,1030.5663
195963515,0.5176049,11.576151,6.45392,73.38934,1.5224967,4801.878
195963530,0.5987251,11.868773,4.823378,40.675632,1.6859885,2517.4163
195965264,0.50434494,11.5005665,2.1599364,17.545244,1.5296613,1641.6805
195965509,0.53841674,11.363932,2.5323288,17.47101,1.6372789,1033.0565
195965582,0.68836236,9.920474,1.5558714,4.7650366,1.7961409,795.4814
195965927,0.5239577,9.498322,1.7377205,9.243023,1.5747528,570.5767
195965937,0.5446403,13.018036,4.8440742,44.19652,1.6882247,2808.097
195967761,0.5026255,12.732846,4.6340914,39.94696,1.7355489,2466.6035
195968053,0.5235573,8.601643,1.2228714,4.288335,1.7058607,460.19733
195969200,0.5118682,10.33209,1.5611335,9.566907,1.7503141,824.1535
195971166,0.58312356,9.741623,2.113033,10.944424,1.6814615,645.45953
195971315,0.61557066,8.812277,1.2484291,4.949876,1.7173364,406.3097
195971588,0.46658748,12.661941,6.691433,74.47661,1.5398369,4893.6143
195972235,0.5735922,12.427632,5.0687866,43.448658,1.5779036,2692.4087
195972250,0.5920917,12.005247,2.7626781,19.227259,1.6127021,1166.1079
195972727,0.5116614,12.446858,2.434468,19.809872,1.7614534,1399.4248
19597423,0.50732195,11.010358,5.8521614,58.3166,1.605622,3722.9456
195974448,0.53940517,11.623494,3.0976462,21.92096,1.5957477,1272.2832
195975337,0.45308948,9.399469,1.5583477,6.9733047,1.7560825,615.67017
195975432,0.67264867,7.635187,1.2487178,2.3867347,1.7168162,355.37094
195975574,0.54562247,8.516216,1.8667201,5.95825,1.8058708,595.6778
195977855,0.5698549,11.241999,3.2377872,20.54289,1.4856632,1128.2891
195978792,0.53149724,11.536617,6.533278,74.562706,1.7328309,4898.9316
195978965,0.65931827,7.3609824,1.3723861,1.9472018,1.7033426,322.29434
195979068,0.50892556,12.958131,3.6672401,26.571346,1.6587727,1570.6741
195979108,0.5571804,12.85248,4.734663,38.893578,1.6513342,2376.836
195979693,0.49918106,9.406393,1.4942446,7.855492,1.6466032,564.05493
195979851,0.46538898,9.90318,1.6022345,8.526421,1.6510862,643.10944
195980743,0.4824496,10.243471,1.7220697,9.858973,1.6642427,813.9369
195980887,0.49618793,10.599823,2.0721965,14.610018,1.6213576,921.0631
195981590,0.5151295,12.323197,7.2111516,88.73695,1.5246822,5901.762
195983675,0.5110274,11.167969,5.4071712,51.37398,1.5643301,3221.3274
195984989,0.5470562,11.503675,2.917461,19.541573,1.6294163,1119.5906
195985517,0.5166693,12.19541,4.8953614,42.813553,1.691735,2678.3281
195987164,0.47246653,10.286638,2.1019583,12.588793,1.4649789,739.40674
195989269,0.49153197,12.060808,4.062837,29.469229,1.5371203,1703.8354
195989987,0.5198101,12.481299,3.666998,26.10414,1.5675576,1493.9426
195990449,0.55909556,11.985524,5.0636835,43.4083,1.5987074,2715.1228
195993439,0.5895506,12.279891,4.2299924,28.394594,1.6217567,1606.3359
195993673,0.59507644,11.215732,2.0918393,16.492222,1.5953615,1129.4448
195994870,0.5448917,9.429495,1.2784104,7.2323565,1.5148861,519.75165
195995225,0.53293043,12.834758,3.8858035,28.1629,1.6882508,1652.0421
195995869,0.43257594,10.703814,1.9743178,12.642438,1.6892422,956.50885
195996239,0.53015476,12.900607,5.2557063,51.717484,1.6378312,3291.874
195997054,0.46188772,11.089611,6.305592,67.45971,1.659939,4388.221
195998242,0.44836003,11.507935,6.219231,65.960464,1.492319,4298.891
195998311,0.5425868,9.323977,1.1314691,5.814382,1.6857499,448.6404
195999061,0.634997,7.455517,1.4025916,1.642548,1.6495326,296.90073
196001133,0.5720816,12.19689,4.5130687,32.694653,1.6262778,1961.0142
196002595,0.50925535,7.4404936,1.3058362,2.3768167,1.6736896,275.3559
196003151,0.5420633,8.8755665,1.1814632,5.5078382,1.6830872,440.71722
196003257,0.52268946,12.599796,4.57996,35.116444,1.6402974,2076.4927
196003364,0.505927,12.066916,5.873453,59.783543,1.4549906,3872.8625
196004346,0.52410614,11.91431,5.7508526,57.11834,1.4800254,3660.2244
196004501,0.55286115,12.635894,4.5981812,35.958958,1.6286181,2138.9963
196004593,0.5288876,9.960234,1.516748,9.4028845,1.5398357,620.24457
196005229,0.43203697,9.985756,1.805326,10.302042,1.7118713,843.7236
196006245,0.5589256,12.172554,4.4639397,33.243835,1.566239,1982.2274
196008064,0.53853834,11.660484,2.229107,16.313835,1.7206703,1279.1133
196008224,0.5503038,12.481581,3.5274913,25.435343,1.5610994,1483.4565
196008244,0.54203653,12.571468,4.2353687,28.11933,1.7196527,1591.1356
196008475,0.5395773,11.18696,2.0996454,15.082297,1.6242464,926.25574
196008797,0.42177397,12.409777,6.52851,72.4273,1.5520152,4765.3057
196010108,0.5211221,12.113733,3.9476297,28.418348,1.6177948,1651.5729
196010770,0.5448922,11.6034775,5.401432,50.705364,1.5311159,3217.1665
196012075,0.5175318,12.95168,6.243166,68.16771,1.6528841,4451.911
196012077,0.5042789,11.363243,2.1411593,15.379293,1.5717316,961.1994
196012078,0.5388591,12.044878,3.008713,20.855335,1.6440208,1220.0845
196013684,0.52202064,9.631172,1.7969021,10.050865,1.597717,638.3266
196015223,0.45924646,11.649572,6.1620135,67.4695,1.4218308,4391.692
196017260,0.4855916,11.4565735,6.611631,74.31106,1.5756856,4883.802
196017305,0.5879836,12.552637,4.064969,29.172327,1.4954545,1714.9712
196017671,0.5876683,12.368688,2.917798,21.164774,1.5910659,1290.9169
196018855,0.6491477,12.5577,4.8077574,38.467613,1.5481138,2325.9727
196018981,0.5180497,12.208247,3.8021533,25.210955,1.5470151,1387.1216
196019216,0.46931204,9.829613,1.3247805,8.280423,1.5666258,593.7906
196019486,0.5884768,8.741664,1.3402112,3.0860724,1.6732866,593.6225
196019906,0.51877904,11.705826,4.6732264,37.514072,1.5605431,2275.295
196020006,0.52130765,10.999561,1.9277427,14.0977545,1.5665584,894.6127
196020009,0.4878328,10.150166,1.7994211,10.63299,1.5631478,661.28656
196020113,0.57559353,12.416857,6.8805194,81.02304,1.5216851,5363.654
196020745,0.49168986,9.552888,1.3160434,7.662875,1.5864094,560.22345
196022097,0.46447274,8.6728325,1.5308123,6.6376715,1.5946767,473.58316
196022569,0.5115675,11.0194435,2.513841,16.076591,1.5347724,927.4563
196022572,0.5441004,12.075634,3.5386481,23.724123,1.5202014,1300.0221
196022979,0.52480686,12.192923,3.1113248,23.698849,1.7011906,1493.7725
196023031,0.5572497,11.669525,2.9625425,19.431713,1.6273379,1124.4332
196023269,0.4697663,8.494505,1.2291899,4.549974,1.7034017,477.30978
196023464,0.54162973,11.062628,2.4672909,15.374455,1.6347346,899.8068
196027612,0.54833734,10.99563,2.4977658,17.675716,1.5337605,1080.5585
196028152,0.4535457,11.001291,6.214941,66.108,1.6879859,4288.3433
196028618,0.5148226,12.188053,4.4814262,36.38379,1.5425845,2182.8357
196030506,0.53262264,10.642243,1.8134986,12.567992,1.56795,804.4181
196032379,0.4935052,11.196241,1.9767836,13.667756,1.5510699,913.28564
196032871,0.4793125,11.654661,4.791464,38.04871,1.7206221,2312.6394
196033138,0.49629438,10.713053,2.3333044,14.486553,1.5958296,839.7839
196033353,0.6095358,11.133764,4.852342,36.632484,1.6053733,2177.5881
196035994,0.44188154,12.787929,6.1542478,67.06033,1.6344953,4429.404
196040353,0.5424237,10.2093525,2.1167693,13.008388,1.5829625,818.0705
196040890,0.5692476,12.044543,3.9340017,29.480076,1.6553258,1755.1993
196041976,0.49434417,13.429341,7.965841,103.00289,1.6240513,6916.794
196043725,0.56373423,11.9181185,5.9971895,61.160694,1.587677,3957.7668
196043738,0.5437169,13.319534,4.443721,33.59615,1.6714445,1996.3165
196044166,0.5415306,12.729995,6.483044,73.02768,1.4686404,4832.2534
196045429,0.49301648,13.020648,4.4508457,34.911915,1.6460612,2090.1445
196045695,0.4937172,9.399714,1.2076399,6.7882104,1.6493366,509.4453
196045700,0.51941705,5.803334,1.4168303,1.1633629,1.6343572,133.13176
196046605,0.49199343,8.631458,1.3351908,5.5318556,1.6677352,584.05457
196046760,0.48244274,10.330114,1.4571824,9.300887,1.5626528,685.5982
196047093,0.5584277,11.9814825,6.289125,65.02678,1.5941067,4203.0996
196048735,0.52224874,9.464804,1.1945608,6.2619953,1.6885514,458.5519
196049240,0.47916448,9.993949,1.4791118,9.503389,1.655572,726.5688
196050933,0.5430584,12.935617,4.3441715,31.258478,1.634225,1801.1086
196051939,0.48633283,10.728287,1.9070815,12.619543,1.6655271,859.3096
196054068,0.46194723,12.73898,3.553943,29.482113,1.665505,1805.8257
