id,X4,X11,X18,X50,X26,X3112
202978719,0.3810967,16.62391,0.4823623,1.6228496,2.8325381,494.8077
202973947,0.35847571,8.519274,3.4273305,2.05663,15.022028,2455.2046
198479067,0.3839162,16.76503,0.16100486,1.3233938,0.13853396,79.4747
199271343,0.39260837,26.071806,0.16608202,0.8745565,0.23406324,1342.4877
202526020,0.33194613,19.230982,0.2705129,1.6536723,3.6840312,1880.7589
196907397,0.35660118,13.885134,0.13777275,1.5221385,0.2569381,300.23544
201440566,0.2922372,31.669817,0.25244763,0.80808914,0.46527717,341.69012
201053481,0.6018465,14.391516,5.7924557,1.2419957,29.85048,2158.6123
24517596,0.5901406,12.642469,8.787685,1.506483,3.797894,2919.8723
188243177,0.4849093,8.763193,0.6005929,1.760717,1.5806322,279.24994
197127858,0.45483938,14.949785,0.4489607,1.7199908,1.4081043,224.26308
202024586,0.46408093,20.486687,0.12037919,0.87259954,0.06483596,136.54478
200930424,0.52573836,6.9705153,1.476943,2.4842234,2.9277935,51.33055
202362946,0.3664732,33.468197,0.33631536,0.98216766,0.42792225,154.8386
199261423,0.47478917,22.164215,1.7510356,1.4969418,38.72045,3615.3315
196211847,0.30470496,15.796081,0.55517626,1.6340811,1.3215688,1106.4532
201920280,0.4437942,19.450382,0.7071458,1.8254575,17.833382,1035.923
202917692,0.31162605,12.127299,0.4189429,1.9270242,3.8039887,149.71469
200755160,0.5665121,5.5030203,6.113822,2.9048545,10.957547,77.75349
202779805,0.40566638,17.24228,0.6321622,1.1999928,0.19385466,430.1464
201433945,0.37183255,25.869232,0.5648451,0.9318278,0.81895417,784.6359
202648584,0.56684804,13.765677,12.465222,1.6227478,169.073,5209.817
202365728,0.68101203,7.2696204,1.5360259,1.4244739,0.28016576,33.646954
202440464,0.5994494,10.2906685,4.3118424,1.7977976,21.556313,1835.9363
201089531,0.6394382,7.3345833,2.9211364,2.458011,19.1076,790.3477
199236772,0.6518383,10.945147,14.013159,1.6550384,139.88568,2522.5906
107297629,0.43287557,14.534355,0.24872555,1.1227174,0.13873522,442.00577
199117140,0.30365652,20.367735,0.71547115,1.1950914,0.2424963,1173.207
197569009,0.551119,14.454806,4.9554176,1.5170919,16.66575,3332.4548
201750141,0.39389744,16.628841,0.80808544,1.6596631,1.3871275,2148.5454
202699321,0.5014371,20.590584,1.0062683,1.1918293,5.7562766,1497.3339
196709421,0.6293362,13.752801,9.086899,1.4886993,47.737732,2626.7278
199435794,0.5943652,10.669854,0.34578183,2.3609703,4.5742793,318.27405
202325825,0.5920575,4.2970314,2.016736,1.658628,33.04187,415.0035
202892026,0.40453476,12.635339,0.3055772,1.2065042,0.3153426,255.9596
203023494,0.56392777,9.341143,2.1483958,1.9127319,11.863237,368.2956
202694098,0.4062529,19.240028,0.66281813,1.2502626,0.5893206,2273.602
196633272,0.5367605,19.30764,0.41104832,1.2929277,2.8379395,332.41577
192952016,0.5228269,16.602133,0.21074821,1.4696313,0.21993662,112.19011
202709125,0.55037504,9.162434,14.790699,1.8771592,51.137802,5813.883
198736795,0.37190178,18.723158,0.73230696,1.3280137,1.5785874,1589.1863
200567204,0.6248056,16.75807,10.899586,1.2255187,51.15199,4464.1045
202747856,0.39534098,9.020817,0.88896245,1.6733252,7.9792066,1349.4814
202035250,0.6083425,9.763115,18.028837,1.724281,30.893805,509.54422
164003237,0.33021355,14.059709,2.5681975,2.5759172,40.497795,4404.1753
195484810,0.39561787,17.3159,0.18375319,1.9849352,2.604889,388.82135
202504964,0.40507293,22.295824,0.17639542,1.1384695,0.34057778,657.83905
198992549,0.6517802,6.416263,3.481415,2.1573625,98.77433,554.9445
201495084,0.69063497,9.383102,11.891337,2.0113976,256.65527,2648.5127
202240616,0.49914128,20.635942,0.19692221,1.7084541,0.8677454,332.05347
173577076,0.54583764,14.0809,11.315554,1.6468694,333.41394,3345.6316
189216981,0.6141412,3.8576667,2.7534456,1.5492647,33.814423,375.1168
189824668,0.742262,3.9579458,1.3398029,1.6054952,15.876061,147.77696
201604416,0.34728172,20.759808,0.2745077,1.0453178,0.13143861,221.06897
200410131,0.6450256,9.55731,6.4620175,1.8125592,14.80717,1558.0118
198000752,0.55717427,13.877,0.809263,1.7955025,7.3619223,358.9421
202456641,0.5804349,15.972992,0.6525439,1.346175,5.3116646,2301.4426
202388248,0.50197077,17.946577,0.31307277,1.0285634,0.28761035,151.76881
202841483,0.46847102,11.387033,16.281458,1.6949217,44.150272,988.2541
164099719,0.5266402,16.808603,3.0436702,1.4550539,13.717068,3530.2793
202970762,0.43773884,19.726177,0.72167623,1.3358018,2.8309162,3497.3323
202591067,0.4053696,20.27316,0.35867348,1.2545553,0.5318923,462.25644
202464431,0.46779722,6.0632186,13.01256,2.3898776,19.369167,90.764984
198648963,0.51594996,15.019507,0.5068059,1.9173627,1.3379376,245.21638
201598020,0.5465934,20.384933,0.07836304,1.1424272,0.5817193,207.6708
202540238,0.7254161,16.887474,0.5028302,1.666613,9.789406,438.91272
201883906,0.34527773,19.316504,0.6802869,0.9652946,2.264488,415.28516
201302038,0.5053261,8.089974,0.34113762,2.2918813,2.7173016,405.93735
199348360,0.34197444,19.03872,0.38318568,1.0856904,2.4790282,282.47955
199276025,0.47826126,17.536345,0.38803634,1.4702812,2.2880888,686.5366
196266574,0.60555047,4.8415995,10.852245,2.3808372,3.219708,31.754578
191764928,0.4828549,15.147629,0.21092941,1.7606668,3.124594,495.61105
200727442,0.526704,14.366401,6.6984177,1.4716775,4.104676,1614.6326
201907459,0.45941177,18.271368,0.43463272,1.3893375,1.3969287,753.22375
202776225,0.8097331,19.613829,4.521443,1.3799235,0.25807548,2371.3145
196005903,0.63336235,6.357511,0.9596431,2.0943227,4.288384,143.96107
200127041,0.39603215,14.548357,0.22596246,1.3294733,0.650976,100.47713
199651096,0.64824545,11.079681,9.924643,1.5277354,168.83646,2259.7922
202284396,0.23818377,5.032208,0.66849744,2.9365232,1.2955003,100.49532
200921646,0.4243984,20.808641,0.35513142,1.189216,1.0878938,782.7909
202325099,0.66805166,6.6230855,10.671299,1.8338523,10.4598255,1209.9408
163611722,0.81382227,4.75793,15.899509,2.2714696,2.2283878,1872.9021
202471519,0.5594213,28.035105,0.3131526,0.7717078,4.5398536,1810.5358
197165998,0.35015878,22.351967,0.40789768,1.0688403,1.1379844,419.9581
200584291,0.39908853,18.326744,0.4301411,1.1383308,0.8687671,1199.8181
200701942,0.5366455,3.7996628,1.1114317,3.2901807,1.2597414,1192.4497
202518563,0.37323377,26.228825,0.29514942,0.8995664,0.4118958,683.5882
202392181,0.5358459,17.716682,3.9998395,1.4267669,80.33805,4061.0369
200140040,0.5003598,29.451519,0.49889547,0.8742194,1.3989251,4699.0303
201802521,0.4758882,13.971083,0.4903467,1.2094083,1.7742541,299.6929
202910794,0.8321257,20.079697,4.0852733,1.2044605,0.27190116,2943.5366
201393190,0.47979015,19.304981,0.97446835,1.5494877,10.508589,996.4558
200147061,0.5602515,12.233141,1.4453993,1.4089317,24.725178,525.6881
201000618,0.8168366,4.741573,14.9007,2.2603137,2.4936488,1515.3538
195707981,0.6091446,15.023928,11.357201,1.3023349,68.27916,3565.9094
161245282,0.43833703,14.093301,0.5929749,1.5318347,0.8928108,532.90607
201501488,0.43425,23.869276,0.3456052,1.0147083,0.17634845,289.9213
202613367,0.64460605,5.659244,8.160919,1.9634424,3.6571052,272.09286
202786105,0.479297,17.348814,0.27014014,1.1913882,0.023449074,1074.8339
197882099,0.5416713,13.819765,0.66799814,1.6099848,3.894137,396.6715
202724796,0.40625107,15.261193,0.32652673,1.4533418,0.42539662,520.4744
202385247,0.33538514,24.427492,6.8337235,1.2092602,3.7851834,10260.847
198262645,0.39737523,10.791722,0.47604406,1.5946976,0.06739715,349.82562
201901324,0.59631693,16.687868,1.0624431,1.0803759,4.884644,1454.5537
201565398,0.823885,6.153288,6.0790086,3.316378,9.346533,208.02643
200928797,0.5945177,11.940731,0.6423841,1.7820024,1.5761031,80.48076
188963409,0.5784697,5.5313807,1.5740457,2.7758982,21.132029,253.75914
202832338,0.40427563,20.71818,0.31931207,1.195261,0.8656619,581.1993
202026669,0.60645425,9.996935,10.126413,1.6629072,12.28668,265.83014
200184507,0.73138946,5.469792,3.3642817,2.0659392,1.3089314,200.62526
202415023,0.2966413,18.102438,0.10181983,1.283102,3.4844944,68.20299
197612121,0.50687075,7.8363056,0.3710281,1.6461586,0.3121023,163.40338
200384104,0.43218789,16.371103,0.649158,1.044333,0.9140064,456.8985
194132580,0.42954788,9.191009,0.74003017,1.456422,2.6269808,459.0447
202656705,0.518273,21.871906,0.41363695,0.9348713,0.0073699798,2406.5415
202277783,0.26631987,20.065096,0.72667086,0.50792366,0.2288229,5527.9316
202231675,0.42566097,11.100203,0.46692002,1.4297252,0.033892862,218.05286
202606679,0.37103406,17.630125,0.74058974,0.9425162,0.47459134,734.16925
58270559,0.21614477,20.325151,0.38153893,1.1166136,7.0583353,2238.6606
202525180,0.44430408,20.34125,0.16961886,1.0029604,0.1386173,34.950073
196733776,0.60163283,9.151562,2.4063258,1.7039281,5.089076,586.00165
201931682,0.3496337,20.636806,0.33767864,2.0908127,13.980088,444.25735
195074272,0.47209063,23.4903,0.84447736,1.0245461,7.0751266,3945.2769
201563538,0.5614583,20.177938,2.1258266,1.0681382,11.732555,286.9373
202458572,0.59547025,8.858508,0.7430768,2.0419023,3.1954968,447.20145
182032341,0.43012002,27.300045,1.2866094,1.1318998,8.258785,2321.817
194223915,0.69600767,7.855042,10.981843,2.2346158,16.564121,1418.7982
197556177,0.5674934,8.312043,0.726155,1.6747243,0.07941833,23.371923
171215560,0.53057045,20.595037,0.5580216,1.498211,1.7429723,343.03156
197239695,0.4603403,18.772362,0.22521237,1.4599302,0.48886278,328.34537
201532867,0.6007134,10.404703,8.053122,1.6009928,0.8283152,298.3977
202819436,0.5352096,21.568645,6.6910872,1.0541846,33.008873,3047.4849
202979956,0.4572097,21.752518,0.76963586,1.4424708,2.5023732,1440.1946
201653665,0.49326992,10.863023,0.51445866,1.753188,0.28208658,339.00845
202365307,0.42573407,30.0233,0.44628805,1.4597178,2.7911482,2310.4614
202910580,0.75538445,7.364623,8.261202,2.1617153,27.431887,612.5515
199564388,0.5640529,14.914628,13.558698,1.5221401,97.07059,7512.9556
135301809,0.82105577,6.071149,6.042627,3.587126,21.776165,231.68678
200088273,0.6029679,9.133451,1.5641626,2.4500175,5.267282,207.93439
181576566,0.5192956,18.547396,0.10252469,1.5812895,0.47028908,511.9475
193567404,0.3905091,12.072831,0.49473345,1.49811,1.2148303,579.32
197202880,0.58169574,16.32565,0.7900381,1.5285369,4.1715155,679.2845
202865268,0.38301378,14.924656,0.34351173,1.3842304,1.6246058,419.12592
196916597,0.5080122,6.327391,0.46025923,2.0576153,1.0302494,305.46222
202651738,0.42377698,21.47818,0.23200151,1.0678353,0.16059342,1341.3212
201377119,0.489235,11.494915,0.46132535,1.2117252,0.082167864,496.88672
196536500,0.55014086,18.432154,0.38447252,0.9622503,0.1459164,899.1657
197848943,0.5411703,10.138837,8.435492,1.4925647,3.216769,5066.817
202477102,0.46960577,18.53584,5.871938,1.2753688,73.705215,7668.7373
196504628,0.58309096,20.720348,3.783644,1.2318352,79.725815,1040.3306
201937551,0.48516914,17.935186,0.8137151,1.4687358,13.112053,1438.7098
176021131,0.46994328,16.73965,0.5624803,2.2258265,25.000349,975.9291
202970860,0.40724745,5.6243386,32.8432,2.0357091,53.514126,73.42274
129158921,0.53605473,16.079998,0.5087867,1.1696168,3.508938,963.8631
201687305,0.6999383,11.259382,0.9441432,2.1909158,4.212932,76.40482
201395496,0.59303254,11.656469,6.075292,2.258541,3.9135199,1151.7963
199517335,0.6039231,12.538891,8.871008,1.5459248,27.982597,3756.0242
200500593,0.40693304,22.751245,0.6632994,1.5700039,3.0480564,2957.9277
9303450,0.48526242,10.158818,0.29691026,2.10665,2.725787,314.2549
202410303,0.5994747,16.773659,2.110321,1.3732316,6.0728183,1687.5479
201631490,0.53354025,15.832906,0.781042,1.55186,1.7770528,790.47284
202799042,0.4613788,19.725555,0.38086817,1.3686533,2.037385,412.92554
186932213,0.43685263,16.200579,1.6339825,1.7648699,6.2771974,2416.6826
202131377,0.5467001,9.148192,9.444755,1.7166839,4.5069017,1778.3662
202339444,0.53432333,17.260813,2.0028691,1.397698,25.67808,698.22076
203017570,0.42282632,19.083656,0.24853265,0.98445356,0.022851767,640.1731
202583510,0.44514415,9.314856,0.30131593,2.1980975,1.0797064,194.78769
202203514,0.4391641,23.290909,0.2534538,2.0128646,4.9212947,539.88007
198555086,0.6142362,11.55821,7.9055285,1.468122,73.950485,2517.2556
202117488,0.36683565,19.208658,1.0979948,1.8227693,0.9478365,1784.6566
196758085,0.39699715,14.21799,0.5685122,1.4320619,3.8371274,276.59616
198262367,0.68387365,10.3524065,6.7575297,1.7438486,233.43146,4218.785
202147434,0.5340934,16.926626,3.5283678,1.5231602,45.25546,3892.2095
201268305,0.7514672,6.405459,11.094985,2.5759485,18.111685,1009.97876
198771377,0.5075796,15.137098,3.950979,1.4955823,21.496582,4637.4385
189591512,0.61056405,10.405264,12.258453,1.5732982,312.9501,3070.0393
202504026,0.38810647,18.623339,0.40313783,0.9803717,0.7811966,657.9762
202670635,0.50809884,13.399668,1.0388654,1.6541407,5.3241043,1286.95
202034980,0.7520575,3.8501303,4.9471374,2.2806385,2.1972618,176.09587
202036415,0.65008223,21.167572,0.82639897,1.1298697,22.897043,5639.81
196822743,0.50400496,17.594519,0.15015015,1.353809,0.09112491,303.5307
201223680,0.37252077,7.856637,36.479412,1.8967913,39.929443,478.6326
196954166,0.56946594,15.11623,0.42596576,1.6134125,2.076531,1906.9518
202573340,0.6749616,5.1381826,1.9361587,1.9536058,13.073754,214.83856
202085744,0.4284614,17.075743,0.16627549,1.298987,1.7717235,646.8603
180488762,0.43911773,17.056728,0.1955025,1.3965044,0.77631444,280.6579
201045819,0.5976334,14.130214,4.288746,1.4758669,10.075502,881.0333
202505958,0.40507913,17.60414,0.42580113,1.5013101,0.93662363,487.67844
202440060,0.46264777,16.034649,0.4666842,1.7149192,1.146809,484.66748
176926199,0.3728564,16.29562,1.0576293,1.5591401,4.703779,4669.0566
199964195,0.5630278,18.478605,0.11644602,1.5774418,1.0580826,188.46864
198195621,0.5883541,24.27687,0.47977018,1.5480077,33.007683,1401.9946
201948196,0.6961761,13.031189,7.8926034,1.3367532,25.0771,427.33408
198446270,0.58891195,7.264496,0.7964698,1.5377717,1.2039845,140.16016
201776359,0.54027843,19.950596,10.394882,1.1417723,58.113804,5112.5835
202589249,0.64194447,6.026095,0.7405695,2.9857929,4.2933774,107.787735
198730955,0.6119448,9.331892,1.1425464,1.7420455,1.4804543,266.74274
202990113,0.35438785,23.619259,0.22591357,1.1020737,0.8589522,2837.5576
197896114,0.59760606,12.332417,9.130738,1.8280612,84.9142,3118.299
200125270,0.57106966,25.24984,10.859948,0.7026994,63.358162,5472.3784
202828061,0.4191168,17.89595,0.4361508,1.0772548,0.48352748,547.1099
201428786,0.67457455,14.628983,1.0663736,1.7183049,6.1334047,469.2441
202948906,0.50387895,17.474794,0.8944946,1.803676,8.557954,939.42755
195107596,0.4698455,21.31367,0.17191659,1.2906715,0.68789244,175.44229
202307197,0.62257147,10.330198,3.8549564,2.045193,15.386166,1603.7169
201843806,0.46409243,6.459629,16.662975,1.9918554,10.318783,59.905575
197220132,0.44395107,19.28417,0.51126003,1.2902812,2.1842606,672.9638
201589939,0.61918044,11.97803,4.9835863,1.7532929,44.48137,2027.6709
202212506,0.55224615,41.5296,0.19254677,0.8684706,6.794956,2056.0127
197873231,0.41949582,21.374256,0.17364524,1.0029933,0.20175631,104.90009
201908913,0.38785872,28.514341,0.30707714,1.6381191,0.0077207643,2468.359
196639790,0.4538301,8.338279,0.49993762,1.9852011,0.12563841,209.52377
197382030,0.5714133,16.592142,0.38678354,1.5476887,1.9574013,555.7503
198177229,0.51120096,24.808256,0.53947085,1.0282077,0.4620067,697.5633
201902030,0.62152684,23.945112,0.22674789,1.3299868,0.13690098,212.84297
196273286,0.6089826,10.105597,4.3618674,1.6375998,13.513062,1019.9811
198534016,0.4671009,15.984813,0.6095962,1.7531531,0.98263043,1410.9358
201228050,0.5265363,18.9493,0.3452791,1.6022831,2.1858485,190.27399
197967127,0.40803087,15.11266,0.2964963,1.2826407,0.75183696,271.3145
188964987,0.8004437,3.2262988,3.1594226,3.1006248,17.97559,216.06276
198118574,0.41760266,13.912419,0.41389,1.6833631,3.6591766,413.32544
202954537,0.41559643,11.398866,1.4051661,1.4536314,17.066002,588.2993
202650655,0.49179143,31.025425,0.13512877,0.7391328,0.042589694,2559.5828
180613392,0.5805754,24.118347,0.485579,1.33476,4.05705,639.0272
181875021,0.49935633,5.261924,13.984928,2.0859869,10.49488,42.764668
201808855,0.66121083,12.435445,0.93447006,2.0333478,5.705104,105.79894
199312589,0.61988366,13.606414,8.828913,1.4202212,140.61449,5786.2046
202812517,0.6017051,16.959541,0.81083435,1.0824666,6.483955,1023.4699
198588751,0.54140884,17.235905,0.31280512,1.0735185,0.016383888,333.68735
182919982,0.7259852,4.9719563,3.856664,2.0076547,0.08773083,45.346542
201269109,0.47956342,14.774335,0.27475476,1.4766375,0.61254543,133.99716
201553576,0.6235201,10.393956,9.070489,1.743236,70.585686,3018.7754
196457856,0.56526226,10.4331045,2.500912,1.6717683,0.66114235,734.41437
201060804,0.6635791,10.643593,5.2476363,2.4368668,97.61315,1116.0171
199111880,0.4371401,18.089827,0.55245876,1.2604254,0.42845193,1073.5353
199103080,0.5789265,14.744312,0.65034765,1.5032959,1.1985233,678.7936
189345342,0.57522655,14.633409,0.4401399,1.8265424,2.116046,286.74155
199408886,0.60874915,18.685549,1.0149268,1.9466877,19.213253,703.19147
194496116,0.46157715,14.459718,0.6719761,1.444416,0.83576113,401.9052
196981585,0.43123242,18.950037,0.3619769,1.333726,1.117147,954.4985
202664768,0.36971793,23.608007,0.41151693,1.1233687,4.350648,1906.8889
202315218,0.38482672,16.918707,0.2398648,1.439758,1.9570848,532.70276
190558392,0.5268696,8.756234,1.4074975,1.9883286,2.2467859,478.26822
198481826,0.40072858,17.611609,0.17530869,2.0683305,2.920923,528.943
86978017,0.5141356,18.468254,0.53094363,1.0792546,0.31370124,692.0908
201931611,0.4643129,19.081837,0.5060703,1.2652214,0.5144352,334.1872
202551575,0.41512945,12.751113,0.34033668,1.5227544,1.4087821,541.2836
196418344,0.5146852,20.098825,0.061698444,1.1720029,0.08190107,131.93513
201814643,0.45631024,6.6456366,0.45127672,1.8305393,3.746625,464.39795
199759924,0.62568116,16.195124,0.82962334,1.6631243,8.966243,354.8542
151836189,0.5194087,14.747853,0.4194474,1.478136,0.6504353,286.2118
201876317,0.81214297,4.8590226,14.0314045,2.336134,2.7400563,1715.588
200401372,0.41418907,14.488539,0.98108095,0.9449224,0.92056775,376.4128
199206206,0.53662807,23.10204,8.090854,1.0575343,39.869762,4097.0747
198194125,0.41877088,19.15165,0.6629263,1.2316581,2.9679341,1542.8325
148386315,0.618399,10.7638445,9.73823,1.7297027,66.995056,3833.2842
202245889,0.5270278,15.596347,0.6942298,1.9045969,1.0428067,1806.5671
202458619,0.6355407,11.81555,4.8109374,1.9340413,19.692574,368.84134
202458796,0.57061946,14.577623,11.735655,1.3944174,70.93204,4313.0474
180415333,0.4769591,19.83099,0.044601455,0.8414561,0.055544335,20.264202
202361222,0.57328355,15.387762,0.30335787,1.5067673,5.521807,1054.04
199759967,0.40993652,18.23317,0.86342734,1.415507,0.8814875,1258.3422
176213651,0.50480783,15.981185,0.35963964,1.112721,0.6753251,316.98965
188810498,0.5647416,11.843537,10.19823,1.6502072,9.5875845,3850.0127
201082380,0.56771106,7.1647077,2.9687858,1.6168842,6.7331324,82.743996
148678023,0.50745565,12.426459,0.27219972,2.5111737,4.185472,378.79095
201648714,0.51102275,11.521298,12.586832,1.6455754,29.23873,1470.3535
203022309,0.39003515,23.176289,0.25054616,1.3672996,8.1103325,3955.9465
199229063,0.5956881,11.556526,7.153578,1.4959445,67.52425,2726.5164
201828761,0.5231772,17.804337,0.45770583,1.2973267,0.21485877,233.65308
199360462,0.4435955,25.44252,0.06661608,0.7219935,0.65113205,26.22281
202671516,0.46139544,16.989428,0.7390942,1.5095243,10.659996,1604.8016
