id,X4,X11,X18,X50,X26,X3112
196420625,2.8167086,19.004288,-0.13195305,11.276629,0.5463214,790.61444
196420776,0.8807932,21.042364,4.1911974,5.671193,8.668584,800.5674
196420829,-0.024385344,20.301062,2.325042,10.971928,6.99569,797.8067
196421746,-2.407257,15.4242325,1.9119675,12.80365,5.8483663,838.86395
196422476,-2.0927014,12.936028,2.744733,16.889801,2.7197554,1167.5626
196422877,0.2737471,19.813864,7.610471,42.726227,2.9846435,1950.6001
196423028,-2.296781,12.262312,8.346435,36.73263,3.8638108,2159.6113
196423171,0.15151654,16.678383,5.3698263,26.459568,6.1917367,1226.6624
196423554,1.0051361,18.55894,3.4546454,24.953835,0.9033407,1111.4812
196424035,-1.7527364,12.665867,16.456266,63.159855,1.4088914,3851.925
196424965,1.657169,20.031921,8.197728,28.654612,-3.735517,1930.821
196425510,-2.2400527,14.514099,15.242421,68.42695,-0.6247867,2827.16
196427244,1.5430003,12.483738,3.3743727,24.585802,-0.016127862,1004.1921
196429931,2.50948,13.805847,6.8578253,40.89547,1.84487,1743.2856
196429937,-0.4358219,22.036898,7.6562796,14.286358,9.812896,1101.1855
196432470,0.13841401,11.896313,0.85447234,8.126993,-0.19839105,778.47424
196435175,-4.2310424,9.59613,9.522111,42.297195,1.3529406,2525.862
196435895,-0.7854799,14.883717,8.267447,30.830397,6.738192,1610.5636
196436310,1.2672755,12.020733,2.4487965,14.788454,1.6485552,892.94293
196436406,0.67103446,18.987375,3.362076,27.916504,0.10485738,1181.7441
196436599,-0.46155202,11.550529,3.5099843,25.885649,0.76443297,1101.2994
196436625,-1.8451284,14.994951,2.0925457,8.400997,0.8837035,891.55237
196437854,2.4465394,12.185505,9.191728,49.127563,5.144587,2559.2485
196439151,3.7626414,32.86923,6.728036,19.832684,14.783356,1435.2246
196440394,6.073813,10.182085,18.40283,85.52741,8.381219,4605.1665
196440449,0.8859488,14.074226,1.7434924,10.373164,3.5008843,902.2869
196440480,-0.57305515,14.028965,1.228205,5.3624377,1.1267259,541.91504
196440524,-0.3854593,13.837265,4.206456,28.992842,0.328036,1266.1567
196441320,-1.998876,10.30163,12.876374,83.93362,3.6437364,4332.7344
196441334,2.06257,17.572233,7.018018,23.51725,7.013169,1428.4921
196441865,1.2091233,18.64307,2.4828064,5.4017935,6.5437074,722.2514
196445690,-0.3872403,13.62049,2.4880183,14.482051,-0.059070267,831.0468
196445761,-6.620641,24.382713,13.536431,76.69654,4.790096,2787.678
196446178,-0.40601385,15.275738,2.5099976,22.965385,3.8127832,1035.0792
196447831,0.78372157,20.157167,4.598797,15.766259,7.394505,1121.6573
196448740,-1.4697088,12.85793,6.297986,38.16556,2.4859052,1551.1658
196450133,-0.1387514,25.084026,2.748956,2.3117416,7.2663884,708.748
196451528,-0.3168367,14.163488,2.5658376,4.078013,4.9631004,598.9703
196453414,-0.4054817,15.61119,2.948788,5.8615427,6.491835,685.6173
196454324,-1.1850175,15.821881,3.469062,7.8840513,3.387091,756.8267
196455253,-0.57212484,11.949109,2.675676,9.858285,1.5162936,645.4893
196456944,1.1272942,16.932703,2.7034962,18.218494,1.1111311,1118.9106
196457117,1.8357469,18.97767,0.7127382,18.260798,5.191933,805.27325
196458517,3.211289,10.763586,10.613122,72.39303,6.1799345,3245.9473
196458529,0.7907797,14.613721,3.908274,29.563213,1.862775,1153.5269
196459935,0.40606844,14.765768,6.804137,41.64146,4.594492,1671.1855
196460650,1.0416442,12.979244,2.707472,14.811016,2.389128,974.6122
196461464,5.032578,15.36944,3.323497,55.338493,4.486542,1889.8273
196461541,1.2983519,12.350089,7.694787,37.437737,6.842265,2033.6844
196461633,-0.86912286,11.509026,9.082948,32.545544,2.691925,1898.2737
196461778,-0.118260756,18.417027,12.347688,52.76414,12.1228695,2409.8174
196461829,1.8410269,16.64249,3.151008,28.481764,0.43684557,1280.407
196463609,1.1994587,12.282301,5.493106,14.601786,6.0928807,980.77234
196464472,-6.775823,10.9443,36.273174,201.57329,17.139753,9480.627
196465575,1.5306078,14.149585,8.906575,41.60571,6.9865413,1971.3811
196466662,1.2891756,13.979258,3.4924452,25.80865,1.0198423,1140.2291
196470408,-0.5065893,17.497335,11.314782,57.40724,0.0225439,2392.3408
196470673,0.23384105,13.184497,0.9892003,6.794586,2.0269594,564.52185
196470689,-0.49175537,13.998676,1.5368359,7.874215,3.3727589,740.8827
196471714,-0.013889205,12.61116,1.5189202,9.541152,1.3891271,699.0435
196473433,-0.5211934,20.157673,2.7436392,7.6953697,7.3069754,939.91364
196474664,0.86720717,16.214527,5.824897,32.232304,8.794322,1523.1687
196474949,-0.40307748,16.286743,2.9291184,30.437084,1.7239397,1596.8389
196475345,1.2353541,13.221657,10.356633,36.807503,2.2263474,2003.6599
196475570,0.33682883,21.646563,2.8788006,64.9562,4.2390065,2631.5403
196475728,-2.0960717,23.351994,10.322896,45.500385,4.6863894,1842.8901
196476205,-0.69353807,18.868937,2.9883454,4.0997157,6.4509816,721.61066
196476206,-2.0962572,18.069235,3.232096,8.941151,5.375471,912.8482
196476656,0.79127944,10.850374,11.049111,56.63504,2.5077598,2763.6755
196478056,0.8761784,11.809342,8.002334,35.86087,1.822066,1687.6171
196478099,2.6250367,12.667773,7.9787836,43.434765,6.7609305,2160.1445
196478104,2.358769,18.785057,6.1993666,50.284622,4.7796593,1698.733
196478405,-0.8306745,19.568985,4.064184,16.205322,6.5225534,1031.4294
196478576,-1.0046266,19.03473,8.1937475,46.522118,8.601441,1874.9768
196482252,0.9199754,16.105082,3.333875,19.321999,1.5036293,814.18677
196482738,3.0968602,15.62691,1.9051154,14.652708,0.7130346,692.7428
196483129,1.1891209,16.454184,4.221246,18.880188,4.3140836,1011.4046
196483544,1.7499014,16.73097,5.407218,24.004295,1.3022568,1181.5017
196484698,-4.287267,15.658239,19.549917,99.54121,8.958038,4464.7744
196485070,0.8621012,15.256699,6.4796743,26.168173,8.424105,1548.0903
196485297,-0.4280361,14.943079,4.6609774,29.37058,6.556564,1277.9568
196485776,-0.90238035,17.045683,6.077052,17.939974,7.9977345,950.38025
196486260,0.5118414,12.823471,5.091836,21.529392,1.082834,1136.3834
196487314,-0.7288097,14.302163,1.7592509,8.321849,3.6280694,742.9923
196487608,-0.69360673,16.28522,9.988675,50.107445,0.25232685,2113.7285
196487836,-0.31628835,15.939215,3.043339,13.776501,2.629804,1045.3638
196488169,5.8337426,13.845999,18.203032,87.73599,8.988463,5972.529
196488500,-1.6338743,14.130783,4.751713,7.666564,6.5456624,727.4187
196490737,-0.13371839,16.53867,1.9933488,3.2431848,5.8281293,545.5172
196490898,-0.4556402,20.042208,3.3904316,9.49987,4.1608577,1042.8427
196490974,0.25554144,14.943517,11.776948,57.246956,3.990799,2554.0083
196491754,2.3623662,14.921694,2.941085,27.364578,2.719303,1013.3719
196491769,0.57507,18.404945,4.2154016,27.021698,2.2841222,1237.3644
196491932,-2.6053367,10.702921,20.611998,110.366066,17.241728,8405.582
196492124,3.3703704,17.82783,5.3288317,48.883286,1.1610532,1777.2034
196492539,0.85417044,12.940588,6.9015703,50.18844,8.215991,3318.2476
196493114,0.30382693,18.059576,2.5355408,8.16474,6.6906,820.00525
196493864,0.5169722,12.334433,2.8650467,23.105541,2.98584,1203.4696
196493932,-2.003921,23.01859,5.515033,46.755173,5.078606,1990.4425
196494516,1.175026,18.023624,2.627189,18.310791,7.8953495,1032.9652
196497060,-0.46054876,14.999718,5.25776,26.348902,4.6180806,1126.6471
196497385,-5.0089316,10.67552,13.990304,77.768105,4.0409956,3682.199
196497541,1.5476743,13.769129,1.378134,15.61633,2.8231094,699.42413
196499082,-0.14955224,15.256333,2.1292002,7.85783,1.2266401,740.2521
196499205,0.5545455,15.673145,1.8398135,9.648116,5.462637,729.8651
196499519,1.3812901,12.569077,4.931571,19.551186,4.646589,1120.1285
196500492,0.09358989,14.26992,1.8212893,17.91492,1.1124389,912.2526
196502195,-0.1325716,12.770927,3.3846552,9.087778,5.2023892,700.3203
196503373,3.2649083,14.761671,9.346314,60.75824,4.4130635,2422.9072
196504098,-0.5754093,15.282065,1.6142771,9.646703,4.129544,635.93384
196505405,2.826282,21.005606,1.0503743,23.006065,3.2364445,1034.9563
196505807,-1.1353525,16.631622,2.393803,3.905283,-0.39567068,729.8027
196508992,-1.1596674,9.5158825,10.077008,58.59375,8.949185,3452.8813
196509002,-1.7540873,13.371475,1.338815,8.431246,-0.49250093,855.87524
196510161,0.022351373,13.011593,-0.5814188,13.774168,1.7772945,778.8039
196512095,2.100984,13.881231,5.858918,43.680164,3.563377,1795.5109
196515358,-0.7631606,14.22324,1.663729,8.969341,2.8702214,714.2419
196520522,0.4009577,16.887543,7.3701735,26.681746,3.6423635,2001.9376
196534603,0.5670692,14.7190895,3.0270588,7.8712997,4.842565,814.6687
196534605,0.54471457,17.222942,9.862382,35.628304,2.8978014,2925.1182
196534620,1.1495844,19.373804,6.648322,31.346447,5.935614,1794.334
196536003,4.0464625,19.724718,7.132102,57.149063,2.9651268,1948.712
196536256,-0.28634107,21.257616,5.665988,27.91384,4.463015,1775.7329
196536591,0.53118,12.783236,10.998689,76.15371,2.0816123,4021.782
196536882,-2.1811595,15.234821,9.580464,58.93125,6.6786885,3041.0854
196537030,-4.067968,10.140886,9.13828,53.87389,0.5893087,2172.7153
196537126,0.21046315,7.4112988,21.872015,121.004265,7.538061,6379.3457
196538131,-0.55783737,15.716505,2.0868294,10.3718,6.153683,717.2306
196538322,-0.46079004,20.52175,3.6216252,23.61449,3.86894,1697.1057
196538850,0.11590682,12.194485,2.5719845,14.564822,0.5773016,1002.8508
196540521,0.6880475,11.907441,3.4016478,9.962508,6.3306236,746.63776
196541292,-0.87200105,10.859075,4.701544,14.688707,5.789967,950.3814
196542935,-0.8265976,13.347541,1.134424,5.634166,2.2630048,526.9565
196543089,-0.96679056,15.709601,6.0892324,26.895885,8.266912,1577.7739
196544413,2.6125016,19.274088,2.0273087,28.84653,2.8587706,1204.085
196544843,2.3034759,18.315258,3.2202618,32.26129,0.89743984,1351.7976
196544915,-1.5197934,11.202508,2.9246027,15.128572,4.231324,795.4729
196545077,-0.8766531,19.884275,10.788831,53.88984,2.6789634,2424.0623
196545648,-0.20189895,13.673056,2.29192,14.772757,1.1178792,721.0173
196546167,0.98895895,13.379633,6.0889883,32.728,2.8923192,1436.0431
196547603,-0.35927808,16.277178,0.8321964,17.718887,-1.1056092,944.81976
196547705,-1.2497925,15.81109,7.5480223,37.870975,1.2788333,1555.2948
196548598,-0.25900066,15.477867,2.9732668,4.946331,4.7626843,636.6766
196549356,1.5164486,12.99468,3.4626534,31.330143,1.5371591,1092.635
196550279,-3.070146,4.5728436,11.702714,72.15478,5.7545643,3773.4954
196553318,2.5572162,22.942387,2.1523058,12.992586,0.81527936,859.76227
196556861,0.12397443,15.819941,1.8566086,7.032592,6.411511,649.36224
196557405,0.07071553,17.705584,5.7450457,10.744067,6.5643406,1120.727
196557553,1.6439472,14.635393,4.3734684,23.299791,1.8023821,1039.3854
196559492,-0.09294452,15.595729,7.7666273,47.004635,3.0066414,1659.2166
196561488,-0.8542608,12.668211,10.997735,54.93035,4.8064733,2956.2444
196563065,1.2256247,16.135263,8.855456,46.906578,-0.9126281,1957.0256
196566233,0.5824119,16.533737,7.0378494,9.573967,9.698266,780.27783
196566832,-0.9283918,9.977007,23.944685,118.03002,6.885138,6080.1045
196567260,-0.25127447,17.63484,6.1674623,19.97228,6.056504,951.29016
196567373,-0.7194284,17.422422,8.2654505,40.581795,0.26475593,1440.3494
196567580,-0.00043190643,18.709047,2.2941096,5.3247423,5.449457,679.26776
196567858,-0.36996782,13.279236,0.913994,3.6962154,2.611832,530.75323
196568056,0.83180964,20.25706,3.3621972,24.729073,5.715117,1422.8497
196575079,1.6032768,16.07086,4.9925833,37.09594,3.3658867,1555.058
196575823,2.3948674,24.408691,7.4881945,46.83562,3.4293191,2198.4143
196584253,-1.9933523,15.426556,10.905524,67.048294,4.337748,2192.1194
196584828,-1.21851,13.970625,6.136901,48.05122,2.0201552,1721.1594
196585004,2.0112185,13.641735,3.778537,28.855217,2.9252555,1195.3618
196585388,-4.0966563,8.328159,9.86147,69.49727,3.7217247,2950.1338
196587619,0.4903432,19.210485,2.7284243,7.402662,3.109516,638.7934
196589269,-1.2014259,25.255442,8.661302,40.39653,11.543035,1774.1628
196593236,-1.782453,7.7640076,9.619782,58.3782,2.057113,2725.2139
196593330,1.0912906,17.132761,0.83551615,16.14079,3.8494446,834.59894
196594286,2.6330647,13.375612,8.956719,43.722958,3.1703734,2569.7915
196606331,2.2140794,24.551283,9.886548,60.039738,9.183175,2287.8481
196607001,0.36312687,14.058968,1.4359391,15.431741,1.6983933,952.5874
196607854,-2.2023253,15.762795,10.247018,58.492985,0.8669974,2464.6133
196607951,0.52709734,17.075066,3.3269618,22.441008,7.698758,1162.3988
196615864,1.0701958,13.853974,1.0391457,18.29806,0.40428588,985.15027
196621048,1.8151213,11.322357,3.793197,27.532461,1.3809037,1155.7806
196621152,0.9143206,13.273226,18.534628,60.753036,-1.4702303,5208.064
196623836,2.636129,16.761816,7.6127596,34.977444,11.039393,1886.415
196624242,2.619803,16.356575,5.660861,38.377735,0.64624697,1790.3531
196624337,2.6500845,17.063246,4.42062,13.612808,6.641934,884.138
196624673,1.1715771,16.939703,5.483491,36.0887,2.1901143,1644.8722
196624801,-0.7102417,13.1686325,2.5057433,19.76609,1.458305,1191.7251
196624869,2.243474,16.03184,0.05030843,22.951736,0.7068676,957.39
196625787,0.5997611,12.977283,2.6282837,21.014635,1.0498624,1006.124
196625997,-0.7679304,12.747202,2.007027,6.5192795,2.1910117,759.70013
196627869,-1.133047,13.354151,2.321252,6.2320065,2.0602636,698.8726
196629911,-0.6754459,17.040754,4.7595263,22.438927,2.2203205,1540.8011
196630736,-0.3673228,14.3414345,2.1872427,12.9846115,0.86145514,942.28107
196630989,-0.21393909,13.50087,5.8489466,37.75509,3.9482794,1611.123
196633838,-0.6776756,20.051842,8.9079485,25.959274,6.01152,1542.2511
196634557,0.22260915,16.81942,8.127999,40.735825,5.1310124,1848.4286
196639279,1.0392691,14.082455,4.5422745,14.342751,0.9825155,835.8194
196639756,2.2876077,16.50712,2.5218594,27.117569,3.1239586,1191.0118
196639789,0.012002576,14.400087,5.8946333,29.039028,1.5197262,1304.0242
196640250,-0.35760152,19.140457,6.6612673,13.182148,5.6750746,1304.1531
196643796,-5.85877,12.507277,11.925611,81.34641,3.8878348,3779.5195
196644999,0.18550454,12.324484,-0.5539902,10.407203,1.5610108,755.17584
196645074,-0.42202604,17.204554,1.7811806,5.540819,6.2980084,701.0101
196647443,-0.84070385,19.78668,4.4842577,9.766675,-0.3492093,913.1735
196648334,0.58495915,14.274799,3.4480755,17.78488,0.28960347,1069.3655
196650715,1.0427119,21.542883,9.306348,40.250328,2.875548,1846.4937
196655347,-0.42359388,13.736652,3.9307454,26.03575,6.273534,1348.7179
196658373,0.16530572,15.439087,5.8301783,9.163759,4.563752,908.6888
196659368,0.11027585,13.898933,8.11633,41.040535,2.2934263,1949.4639
196659800,-0.9410447,15.048481,2.571421,10.710028,5.6035085,832.6485
196660893,-0.66059244,16.091356,4.7360525,6.2872505,6.4176936,761.28754
196662717,0.92113364,15.331924,7.635415,34.513733,9.802648,1920.0161
196663126,-1.0358075,13.279506,1.4243529,12.526557,0.46671095,795.53284
196663128,-2.5825076,18.309252,12.850835,74.50382,4.4756985,3013.729
196667201,1.5508,14.331236,3.6221573,20.743916,2.2908177,1162.0035
196667937,1.6831099,8.425188,13.024808,47.377342,3.5644474,3542.401
196668701,-0.32751405,12.451834,10.672368,52.06465,3.181845,2728.5684
196672311,0.090514764,20.78825,0.91591567,2.3832371,6.369054,633.4891
196673684,0.97208273,13.680132,6.9215918,14.314071,4.7623453,1138.614
196678815,-2.2130828,13.693583,22.894606,144.64447,11.621912,6378.187
196678862,6.8932137,17.559425,17.439459,95.44249,-3.3871138,4532.823
196681189,-1.439566,25.050344,4.317932,3.7872872,6.4202657,806.04144
196682014,0.8106328,14.6607895,2.074507,9.176472,0.20607722,579.21985
196683035,-1.9497389,14.379393,13.244363,79.42803,4.8952446,3511.0483
196686055,-0.7892126,13.917036,8.126792,49.2228,5.0039296,2123.7588
196687923,0.6961132,14.68943,3.3596442,26.12321,1.5182121,1108.9883
196688343,0.05540048,14.220899,2.5118582,7.888603,3.1608171,643.40106
196688344,0.68649733,19.485994,4.6780825,27.301476,3.438489,1445.7909
196691556,5.73502,16.872711,2.651334,46.570732,0.39927742,1614.0698
196692259,-1.2126998,17.242212,1.2579095,3.13914,2.2488134,669.903
196694039,-0.6036991,16.935143,1.450113,8.648867,1.1639714,617.06226
196694264,1.8531853,11.445535,8.1978445,39.11157,2.6053944,1931.4143
196698893,1.0353972,18.674788,3.7482226,23.705223,5.760651,1029.7145
196708100,-0.29559362,19.793913,1.3242276,13.181749,4.4572954,810.3716
196710277,-0.5888704,16.308777,2.21151,6.281707,4.6492395,806.6378
196712881,-0.009206664,12.090971,1.5026019,10.58514,2.085233,766.49567
196714066,0.87992823,17.031033,6.7907267,28.58303,6.352715,1236.529
196714122,-0.7510184,13.945269,1.5452058,1.0569545,2.0072803,533.23047
196715908,0.99367964,16.522013,1.7173645,6.979208,3.408982,640.42975
196718461,-5.388551,19.047514,14.540135,76.62996,1.1744611,2816.6936
196720118,-0.120225325,12.168297,2.4758112,14.01264,1.6984314,732.57367
196723692,-4.1585593,15.63526,14.62396,74.14466,2.9770887,4239.1055
196727372,0.73863757,16.280586,3.697325,19.891285,4.311072,1137.7053
196727717,2.1346097,12.116177,6.5853434,40.813004,4.2016377,1787.6243
196727862,-0.3984822,11.470192,1.1373255,7.105078,0.9659051,596.8419
196732771,-2.866054,17.258602,12.662614,62.19152,2.6886048,2967.711
196734866,1.1837088,17.23167,5.649106,40.107292,8.097515,1795.009
196736371,1.2653209,17.178473,1.768079,18.215435,0.5942072,1157.8679
196737087,1.0402633,19.44658,2.9883492,7.536062,1.9862728,836.19354
196737866,-0.6332058,16.187902,1.5278876,8.211317,1.2808471,941.20734
196738910,0.2181326,18.76778,0.77089995,23.217667,0.81938237,1025.6238
196739276,2.071505,6.949316,15.867169,61.7333,2.7008843,3724.6704
196744746,-0.459329,13.542552,1.9009564,2.3771744,1.4063156,618.9106
196747450,-2.039196,15.532975,2.7003214,15.711119,2.9312937,953.32135
196761960,1.0188166,14.83219,10.235829,42.937126,2.165974,2498.907
19715184,-0.14714278,12.286633,2.3591025,9.218092,0.47888187,645.1454
19729802,1.581349,18.20645,5.3683233,34.930847,1.9746938,1575.935
19736052,1.3028876,14.795945,5.6806765,39.527832,2.2189262,1811.0476
19777861,-0.6714128,14.899818,8.804158,58.729862,3.72151,1978.8856
19796289,-1.0712789,15.49987,0.5193388,7.3585215,3.3958435,665.1259
19813894,-0.6915678,12.54303,9.538384,60.96946,5.0060377,2285.3477
19924889,-0.056685816,14.058973,0.3218014,9.453418,1.302176,953.2511
19937343,0.5606829,15.031036,5.292182,36.99342,3.6137886,2135.2751
19946042,-0.8648485,16.262003,4.6085577,19.41499,2.2596214,1005.0749
20008725,0.8413855,11.1539955,11.761445,52.57051,4.201925,3144.7144
20078031,0.8025423,10.532808,16.76119,67.76854,5.7635303,4539.2563
20145114,-4.3597083,12.723465,7.130582,59.680466,2.7785118,2711.461
20183346,1.3781153,13.639056,0.9352581,12.258449,0.5144595,877.5083
20206433,5.2396836,15.856972,7.7688913,43.18903,4.376229,1716.9397
20283940,0.65190184,14.389673,4.1919203,24.178986,0.32053506,1129.9644
20318363,0.991274,17.786486,2.3920825,8.922619,2.7696235,674.9541
20369124,1.3179394,13.091991,3.7374833,17.314838,4.701918,1359.9341
20369154,0.19548856,16.786108,1.2765114,8.320245,4.604944,756.9605
20528578,-0.23305453,15.712776,2.4000466,13.320597,-0.19010931,832.872
20704777,2.38907,13.484833,3.2186825,25.042217,0.45804176,1066.9963
20704781,-0.1638316,13.924477,2.3051903,7.816244,0.7268652,662.28314
20729184,1.6442004,16.652796,2.6049922,13.347801,3.0875328,731.2425
20750177,-7.277879,19.843409,17.514421,100.40059,1.2281464,4425.275
20849954,6.1524053,13.755985,13.803868,59.751045,5.540566,3134.2004
2085902,1.295602,19.29355,3.8503592,22.553679,-1.4604049,1159.5028
20888602,0.11620675,19.740934,1.3874962,4.045266,1.6750398,744.28156
